routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
438,PARQUE SERRA VERDE,10074222,07:12,30,0,0,5,2024-11-06,-43.31745065,-21.76809692,07:36:12,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074222,09:36,1,0,0,0,2024-11-06,-43.31745065,-21.76809692,09:44:37,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,09:36,2,0,0,0,2024-11-06,-43.31814325,-21.76851696,09:44:40,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,09:36,3,0,0,0,2024-11-06,-43.31912613,-21.76777649,09:45:30,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,09:36,4,0,0,0,2024-11-06,-43.31940842,-21.76622963,09:45:50,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,09:36,5,0,0,0,2024-11-06,-43.32105136,-21.76807871,09:46:10,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,09:36,6,2,0,2,2024-11-06,-43.32331085,-21.76924714,09:46:30,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,09:36,7,0,0,2,2024-11-06,-43.32437515,-21.76854324,09:46:50,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,09:36,8,1,0,3,2024-11-06,-43.32659149,-21.76731491,09:47:10,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,09:36,9,0,1,2,2024-11-06,-43.32818341,-21.7657301,09:47:30,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,09:36,10,0,0,2,2024-11-06,-43.32766832,-21.76490249,09:47:50,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,09:36,11,0,1,1,2024-11-06,-43.32661688,-21.76471454,09:48:10,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,09:36,12,0,0,1,2024-11-06,-43.32575965,-21.76401882,09:48:30,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,09:36,13,0,1,0,2024-11-06,-43.32590329,-21.76280144,09:48:50,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,09:36,14,0,0,0,2024-11-06,-43.32656896,-21.7636296,09:49:10,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,09:36,15,0,0,0,2024-11-06,-43.32831812,-21.76387101,09:49:30,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,09:36,16,3,0,3,2024-11-06,-43.32936335,-21.76325545,09:49:50,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,09:36,17,0,1,2,2024-11-06,-43.33020782,-21.76307223,09:50:10,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,09:36,18,0,2,0,2024-11-06,-43.33146679,-21.76333758,09:51:13,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,09:36,19,0,0,0,2024-11-06,-43.33236945,-21.76252252,09:52:51,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,09:36,20,0,0,0,2024-11-06,-43.33345342,-21.76156235,09:54:30,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,09:36,21,0,0,0,2024-11-06,-43.33454013,-21.76052296,09:54:50,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,09:36,22,0,0,0,2024-11-06,-43.33553386,-21.76013164,09:55:30,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,09:36,23,0,0,0,2024-11-06,-43.3380295,-21.76032385,09:56:10,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,09:36,24,5,0,5,2024-11-06,-43.34233862,-21.76050596,09:57:30,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,09:36,25,0,0,5,2024-11-06,-43.34933186,-21.75814461,09:57:50,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10074222,10:33,1,0,0,0,2024-11-06,-43.31745065,-21.76809692,10:38:45,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,10:33,2,1,0,1,2024-11-06,-43.31814325,-21.76851696,10:38:50,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,10:33,3,0,0,1,2024-11-06,-43.31912613,-21.76777649,10:40:30,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,10:33,4,0,0,1,2024-11-06,-43.31940842,-21.76622963,10:40:50,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,10:33,5,1,0,2,2024-11-06,-43.32105136,-21.76807871,10:41:30,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,10:33,6,0,0,2,2024-11-06,-43.32331085,-21.76924714,10:42:10,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,10:33,7,0,0,2,2024-11-06,-43.32437515,-21.76854324,10:42:50,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,10:33,8,0,0,2,2024-11-06,-43.32659149,-21.76731491,10:43:10,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,10:33,9,0,1,1,2024-11-06,-43.32818341,-21.7657301,10:43:30,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,10:33,10,0,0,1,2024-11-06,-43.32766832,-21.76490249,10:43:50,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,10:33,11,0,1,0,2024-11-06,-43.32661688,-21.76471454,10:44:10,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,10:33,12,0,0,0,2024-11-06,-43.32575965,-21.76401882,10:44:30,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,10:33,13,0,0,0,2024-11-06,-43.32590329,-21.76280144,10:44:50,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,10:33,14,0,0,0,2024-11-06,-43.32656896,-21.7636296,10:45:10,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,10:33,15,0,0,0,2024-11-06,-43.32831812,-21.76387101,10:45:30,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,10:33,16,2,0,2,2024-11-06,-43.32936335,-21.76325545,10:45:50,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,10:33,17,0,1,1,2024-11-06,-43.33020782,-21.76307223,10:45:50,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,10:33,18,0,1,0,2024-11-06,-43.33146679,-21.76333758,10:46:10,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,10:33,19,0,0,0,2024-11-06,-43.33236945,-21.76252252,10:46:30,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,10:33,20,1,0,1,2024-11-06,-43.33345342,-21.76156235,10:47:10,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,10:33,21,1,0,2,2024-11-06,-43.33454013,-21.76052296,10:47:30,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,10:33,22,0,0,2,2024-11-06,-43.33553386,-21.76013164,10:48:09,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,10:33,23,0,0,2,2024-11-06,-43.3380295,-21.76032385,10:50:30,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,10:33,24,6,0,8,2024-11-06,-43.34233862,-21.76050596,10:52:30,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,10:33,25,0,0,8,2024-11-06,-43.34933186,-21.75814461,10:52:50,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10074222,11:30,1,0,0,0,2024-11-06,-43.31745065,-21.76809692,11:31:29,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,11:30,2,0,0,0,2024-11-06,-43.31814325,-21.76851696,11:31:34,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,11:30,3,1,0,1,2024-11-06,-43.31912613,-21.76777649,11:32:10,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,11:30,4,0,0,1,2024-11-06,-43.31940842,-21.76622963,11:33:06,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,11:30,5,0,0,1,2024-11-06,-43.32105136,-21.76807871,11:34:10,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,11:30,6,1,0,2,2024-11-06,-43.32331085,-21.76924714,11:34:50,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,11:30,7,0,0,2,2024-11-06,-43.32437515,-21.76854324,11:35:30,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,11:30,8,0,0,2,2024-11-06,-43.32659149,-21.76731491,11:35:50,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,11:30,9,0,1,1,2024-11-06,-43.32818341,-21.7657301,11:36:30,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,11:30,10,0,0,1,2024-11-06,-43.32766832,-21.76490249,11:36:50,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,11:30,11,0,0,1,2024-11-06,-43.32661688,-21.76471454,11:37:10,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,11:30,12,0,0,1,2024-11-06,-43.32575965,-21.76401882,11:37:30,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,11:30,13,0,0,1,2024-11-06,-43.32590329,-21.76280144,11:37:50,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,11:30,14,0,1,0,2024-11-06,-43.32656896,-21.7636296,11:38:10,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,11:30,15,0,0,0,2024-11-06,-43.32831812,-21.76387101,11:38:30,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,11:30,16,0,0,0,2024-11-06,-43.32936335,-21.76325545,11:38:50,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,11:30,17,0,0,0,2024-11-06,-43.33020782,-21.76307223,11:39:10,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,11:30,18,2,0,2,2024-11-06,-43.33146679,-21.76333758,11:39:30,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,11:30,19,0,0,2,2024-11-06,-43.33236945,-21.76252252,11:39:50,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,11:30,20,0,0,2,2024-11-06,-43.33345342,-21.76156235,11:40:50,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,11:30,21,0,0,2,2024-11-06,-43.33454013,-21.76052296,11:41:10,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,11:30,22,0,0,2,2024-11-06,-43.33553386,-21.76013164,11:41:38,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,11:30,23,1,2,1,2024-11-06,-43.3380295,-21.76032385,11:42:50,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,11:30,24,9,1,9,2024-11-06,-43.34233862,-21.76050596,11:45:10,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,11:30,25,0,0,9,2024-11-06,-43.34933186,-21.75814461,11:46:26,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10071108,12:54,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,12:54,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,12:54,2,1,0,1,2024-11-06,-43.33747897,-21.76092295,13:01:29,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,12:54,3,1,0,2,2024-11-06,-43.33547902,-21.76031355,13:02:37,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,12:54,4,0,0,2,2024-11-06,-43.33464575,-21.76066971,13:03:40,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,12:54,5,0,0,2,2024-11-06,-43.33358967,-21.76165228,13:04:29,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,12:54,6,0,0,2,2024-11-06,-43.33155251,-21.76341891,13:05:29,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,12:54,7,1,1,2,2024-11-06,-43.33013833,-21.76325297,13:06:29,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,12:54,8,0,0,2,2024-11-06,-43.32937479,-21.76344043,13:07:09,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,12:54,9,0,0,2,2024-11-06,-43.32835674,-21.76402576,13:07:49,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,12:54,10,0,0,2,2024-11-06,-43.32645035,-21.76368332,13:09:03,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,12:54,11,0,0,2,2024-11-06,-43.32586765,-21.76287686,13:10:01,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,12:54,12,0,0,2,2024-11-06,-43.32594502,-21.76404232,13:11:49,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,12:54,13,0,0,2,2024-11-06,-43.32675613,-21.7646135,13:12:13,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,12:54,14,0,0,2,2024-11-06,-43.32777387,-21.76485045,13:12:37,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,12:54,15,0,0,2,2024-11-06,-43.32836711,-21.76573598,13:13:01,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,12:54,16,0,0,2,2024-11-06,-43.32868493,-21.76582951,13:13:25,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,12:54,17,0,0,2,2024-11-06,-43.3283577,-21.76688766,13:13:49,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,12:54,18,0,0,2,2024-11-06,-43.32659149,-21.76758575,13:14:29,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,12:54,19,0,0,2,2024-11-06,-43.32454908,-21.76866691,13:15:49,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,12:54,20,0,0,2,2024-11-06,-43.32314765,-21.76944351,13:16:09,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,12:54,21,0,0,2,2024-11-06,-43.32237625,-21.76934624,13:16:29,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,12:54,22,0,0,2,2024-11-06,-43.32087266,-21.76813994,13:17:29,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,12:54,23,0,0,2,2024-11-06,-43.3198142,-21.76648311,13:18:09,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,12:54,24,0,0,2,2024-11-06,-43.31929779,-21.76787949,13:18:49,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,12:54,25,0,0,2,2024-11-06,-43.3179245,-21.76890182,13:19:49,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,12:54,26,1,0,3,2024-11-06,-43.31696308,-21.7690299,13:20:29,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,12:54,27,0,0,3,2024-11-06,-43.31589317,-21.76949034,13:20:49,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,12:54,28,1,0,4,2024-11-06,-43.31568516,-21.76877022,13:21:09,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,12:54,29,1,0,5,2024-11-06,-43.31642151,-21.76847446,13:21:29,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,12:54,30,0,0,5,2024-11-06,-43.31745065,-21.76809692,13:21:49,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074222,13:24,1,1,0,1,2024-11-06,-43.31745065,-21.76809692,13:24:29,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,13:24,2,1,1,1,2024-11-06,-43.31814325,-21.76851696,13:24:40,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,13:24,3,0,0,1,2024-11-06,-43.31912613,-21.76777649,13:26:09,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,13:24,4,0,0,1,2024-11-06,-43.31940842,-21.76622963,13:26:29,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,13:24,5,0,0,1,2024-11-06,-43.32105136,-21.76807871,13:27:29,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,13:24,6,0,0,1,2024-11-06,-43.32331085,-21.76924714,13:28:09,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,13:24,7,0,0,1,2024-11-06,-43.32437515,-21.76854324,13:28:49,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,13:24,8,0,0,1,2024-11-06,-43.32659149,-21.76731491,13:29:09,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,13:24,9,0,1,0,2024-11-06,-43.32818341,-21.7657301,13:30:09,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,13:24,10,4,0,4,2024-11-06,-43.32766832,-21.76490249,13:31:09,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,13:24,11,0,0,4,2024-11-06,-43.32661688,-21.76471454,13:32:09,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,13:24,12,0,0,4,2024-11-06,-43.32575965,-21.76401882,13:32:29,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,13:24,13,1,0,5,2024-11-06,-43.32590329,-21.76280144,13:33:09,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,13:24,14,0,1,4,2024-11-06,-43.32656896,-21.7636296,13:34:09,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,13:24,15,1,0,5,2024-11-06,-43.32831812,-21.76387101,13:35:09,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,13:24,16,0,0,5,2024-11-06,-43.32936335,-21.76325545,13:35:49,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,13:24,17,0,0,5,2024-11-06,-43.33020782,-21.76307223,13:36:29,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,13:24,18,0,0,5,2024-11-06,-43.33146679,-21.76333758,13:36:49,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,13:24,19,0,0,5,2024-11-06,-43.33236945,-21.76252252,13:37:09,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,13:24,20,0,0,5,2024-11-06,-43.33345342,-21.76156235,13:37:29,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,13:24,21,1,0,6,2024-11-06,-43.33454013,-21.76052296,13:37:49,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,13:24,22,0,0,6,2024-11-06,-43.33553386,-21.76013164,13:38:29,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,13:24,23,3,3,6,2024-11-06,-43.3380295,-21.76032385,13:39:49,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,13:24,24,6,3,9,2024-11-06,-43.34233862,-21.76050596,13:42:48,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,13:24,25,0,0,9,2024-11-06,-43.34933186,-21.75814461,13:43:08,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10074222,15:18,1,0,0,0,2024-11-06,-43.31745065,-21.76809692,15:19:49,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,15:18,2,1,0,1,2024-11-06,-43.31814325,-21.76851696,15:20,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,15:18,3,0,0,1,2024-11-06,-43.31912613,-21.76777649,15:21:09,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,15:18,4,0,0,1,2024-11-06,-43.31940842,-21.76622963,15:21:29,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,15:18,5,0,0,1,2024-11-06,-43.32105136,-21.76807871,15:22:09,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,15:18,6,0,0,1,2024-11-06,-43.32331085,-21.76924714,15:22:49,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,15:18,7,0,0,1,2024-11-06,-43.32437515,-21.76854324,15:23:09,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,15:18,8,0,0,1,2024-11-06,-43.32659149,-21.76731491,15:23:29,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,15:18,9,1,1,1,2024-11-06,-43.32818341,-21.7657301,15:24:29,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,15:18,10,2,0,3,2024-11-06,-43.32766832,-21.76490249,15:25:29,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,15:18,11,0,0,3,2024-11-06,-43.32661688,-21.76471454,15:25:49,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,15:18,12,0,0,3,2024-11-06,-43.32575965,-21.76401882,15:26:09,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,15:18,13,3,0,6,2024-11-06,-43.32590329,-21.76280144,15:27:09,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,15:18,14,0,1,5,2024-11-06,-43.32656896,-21.7636296,15:28:29,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,15:18,15,1,0,6,2024-11-06,-43.32831812,-21.76387101,15:30:09,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,15:18,16,0,0,6,2024-11-06,-43.32936335,-21.76325545,15:30:29,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,15:18,17,0,0,6,2024-11-06,-43.33020782,-21.76307223,15:30:49,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,15:18,18,0,0,6,2024-11-06,-43.33146679,-21.76333758,15:31:09,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,15:18,19,0,0,6,2024-11-06,-43.33236945,-21.76252252,15:31:29,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,15:18,20,0,0,6,2024-11-06,-43.33345342,-21.76156235,15:31:49,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,15:18,21,0,0,6,2024-11-06,-43.33454013,-21.76052296,15:33:09,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,15:18,22,0,0,6,2024-11-06,-43.33553386,-21.76013164,15:33:29,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,15:18,23,2,3,5,2024-11-06,-43.3380295,-21.76032385,15:34:09,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,15:18,24,10,3,12,2024-11-06,-43.34233862,-21.76050596,15:36:29,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,15:18,25,0,0,12,2024-11-06,-43.34933186,-21.75814461,15:36:49,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10071108,16:48,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,16:48,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,16:48,2,0,0,0,2024-11-06,-43.33747897,-21.76092295,16:54:29,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,16:48,3,0,0,0,2024-11-06,-43.33547902,-21.76031355,16:56:16,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,16:48,4,0,0,0,2024-11-06,-43.33464575,-21.76066971,16:56:49,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,16:48,5,0,0,0,2024-11-06,-43.33358967,-21.76165228,16:57:29,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,16:48,6,0,0,0,2024-11-06,-43.33155251,-21.76341891,16:58:29,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,16:48,7,0,0,0,2024-11-06,-43.33013833,-21.76325297,16:59:29,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,16:48,8,0,0,0,2024-11-06,-43.32937479,-21.76344043,17:00:09,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,16:48,9,0,0,0,2024-11-06,-43.32835674,-21.76402576,17:01:29,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,16:48,10,0,0,0,2024-11-06,-43.32645035,-21.76368332,17:02:49,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,16:48,11,1,0,1,2024-11-06,-43.32586765,-21.76287686,17:03:45,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,16:48,12,0,0,1,2024-11-06,-43.32594502,-21.76404232,17:04:49,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,16:48,13,1,0,2,2024-11-06,-43.32675613,-21.7646135,17:05:29,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,16:48,14,1,0,3,2024-11-06,-43.32777387,-21.76485045,17:06:09,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,16:48,15,1,0,4,2024-11-06,-43.32836711,-21.76573598,17:06:49,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,16:48,16,0,0,4,2024-11-06,-43.32868493,-21.76582951,17:07:29,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,16:48,17,0,0,4,2024-11-06,-43.3283577,-21.76688766,17:07:38,"Rua Nossa Senhora de Lourdes, 174"
