routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
727,BAIRRO ARAÚJO,10071403,09:45,2,0,0,0,2024-11-02,-43.43420183,-21.68077426,09:51:56,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,09:45,3,0,0,0,2024-11-02,-43.43263852,-21.68436961,09:53:16,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,09:45,4,0,0,0,2024-11-02,-43.43129122,-21.69057747,09:54:10,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,09:45,5,0,0,0,2024-11-02,-43.43088531,-21.69126197,09:54:36,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,09:45,6,0,0,0,2024-11-02,-43.43154645,-21.69183988,09:55:16,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,09:45,7,2,0,2,2024-11-02,-43.43079681,-21.6933865,09:55:56,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,09:45,8,0,0,2,2024-11-02,-43.42818832,-21.69594955,09:56:56,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,09:45,9,0,0,2,2024-11-02,-43.41621018,-21.70005404,09:58:36,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,09:45,10,6,0,8,2024-11-02,-43.41002011,-21.70896733,09:59:56,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,09:45,11,0,1,7,2024-11-02,-43.40631628,-21.71345462,10:01:56,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,09:45,12,0,0,7,2024-11-02,-43.40380478,-21.71526337,10:02:56,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,09:45,13,0,0,7,2024-11-02,-43.39622498,-21.7183609,10:03:56,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,09:45,14,0,0,7,2024-11-02,-43.39445877,-21.72092247,10:04:56,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,09:45,15,0,0,7,2024-11-02,-43.39274752,-21.72557831,10:06:36,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,09:45,16,0,0,7,2024-11-02,-43.39249349,-21.728025,10:07:16,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,09:45,17,0,0,7,2024-11-02,-43.39201677,-21.73103979,10:07:36,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,09:45,18,0,0,7,2024-11-02,-43.38931656,-21.7327404,10:08:15,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,09:45,19,0,0,7,2024-11-02,-43.38753688,-21.73523657,10:08:35,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,09:45,20,0,0,7,2024-11-02,-43.38669557,-21.73806,10:09:16,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,09:45,21,0,0,7,2024-11-02,-43.3843689,-21.74000168,10:09:36,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,09:45,22,0,0,7,2024-11-02,-43.38116658,-21.73918834,10:10:09,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,09:45,23,0,0,7,2024-11-02,-43.37895203,-21.73764549,10:10:42,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,09:45,24,0,0,7,2024-11-02,-43.37572194,-21.73948748,10:11:15,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,09:45,25,0,1,6,2024-11-02,-43.37076259,-21.74137391,10:11:55,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,09:45,26,0,1,5,2024-11-02,-43.36898434,-21.7424784,10:12:45,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,09:45,27,0,0,5,2024-11-02,-43.36658251,-21.74392509,10:13:35,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,09:45,28,0,2,3,2024-11-02,-43.36229706,-21.74465752,10:14:25,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,09:45,29,1,3,1,2024-11-02,-43.3558249,-21.74507495,10:15:15,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,09:45,30,2,1,2,2024-11-02,-43.35329926,-21.74750417,10:16:15,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,09:45,31,0,1,1,2024-11-02,-43.35280842,-21.74943617,10:17:15,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,09:45,32,0,0,1,2024-11-02,-43.34804809,-21.75911568,10:17:15,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,10:20,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,10:20,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,10:20,2,3,0,3,2024-11-02,-43.34295273,-21.76057053,10:24:55,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,10:20,3,0,0,3,2024-11-02,-43.34937286,-21.75488663,10:27:45,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,10:20,4,1,0,4,2024-11-02,-43.35174942,-21.74833298,10:30:35,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,10:20,5,4,0,8,2024-11-02,-43.35479736,-21.74449158,10:32:35,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,10:20,6,0,0,8,2024-11-02,-43.35712433,-21.744133,10:33:35,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,10:20,7,0,2,6,2024-11-02,-43.35931015,-21.74397659,10:33:54,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,10:20,8,0,2,4,2024-11-02,-43.36394501,-21.74394472,10:34:14,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,10:20,9,0,1,3,2024-11-02,-43.36631393,-21.74326484,10:35:40,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,10:20,10,0,0,3,2024-11-02,-43.36735916,-21.74192503,10:36:31,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,10:20,11,0,0,3,2024-11-02,-43.36945343,-21.7400074,10:37:23,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,10:20,12,0,0,3,2024-11-02,-43.37488174,-21.73755455,10:38:14,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,10:20,13,0,0,3,2024-11-02,-43.37690735,-21.73721504,10:38:54,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,10:20,14,0,0,3,2024-11-02,-43.37965393,-21.73678207,10:39:54,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,10:20,15,0,0,3,2024-11-02,-43.38383102,-21.73693848,10:40:24,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,10:20,16,0,0,3,2024-11-02,-43.38724327,-21.73561668,10:40:54,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,10:20,17,0,0,3,2024-11-02,-43.38912582,-21.73257065,10:41:54,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,10:20,18,0,1,2,2024-11-02,-43.39238739,-21.73009872,10:42:14,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,10:20,19,0,0,2,2024-11-02,-43.39233017,-21.72805023,10:44:14,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,10:20,20,0,0,2,2024-11-02,-43.39315033,-21.72387886,10:44:54,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,10:20,21,0,0,2,2024-11-02,-43.39809924,-21.71787185,10:46:34,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,10:20,22,0,0,2,2024-11-02,-43.40286255,-21.71567726,10:47:14,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,10:20,23,0,0,2,2024-11-02,-43.4065328,-21.71311404,10:48:14,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,10:20,24,0,2,0,2024-11-02,-43.4096849,-21.70898597,10:49:14,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,10:20,25,0,0,0,2024-11-02,-43.41607905,-21.69983563,10:50:54,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,10:20,26,0,0,0,2024-11-02,-43.42777634,-21.69595146,10:51:54,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,10:20,27,0,0,0,2024-11-02,-43.43015186,-21.69394091,10:52:54,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,10:20,28,0,0,0,2024-11-02,-43.42931962,-21.69327922,10:53:34,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,10:20,29,0,0,0,2024-11-02,-43.42970693,-21.69225497,10:54:14,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,10:20,30,0,0,0,2024-11-02,-43.43041611,-21.69130325,10:54:54,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,10:20,31,0,0,0,2024-11-02,-43.43141257,-21.6900881,10:55:14,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,10:20,32,0,0,0,2024-11-02,-43.43331005,-21.68014849,10:57:13,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,10:20,33,0,0,0,2024-11-02,-43.43441617,-21.68070223,10:57:53,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,10:20,34,0,0,0,2024-11-02,-43.43424225,-21.6841774,10:59:03,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,10:20,35,0,0,0,2024-11-02,-43.43347429,-21.68393967,11:00:13,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,10:20,36,0,0,0,2024-11-02,-43.43301579,-21.68436133,11:00:33,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,10:20,37,0,0,0,2024-11-02,-43.43398058,-21.68472234,11:00:53,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,11:00,1,0,0,0,2024-11-02,-43.43398058,-21.68472234,11:07:39,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,11:00,2,0,0,0,2024-11-02,-43.43420183,-21.68077426,11:08:33,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,11:00,3,0,0,0,2024-11-02,-43.43263852,-21.68436961,11:09:33,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,11:00,4,0,0,0,2024-11-02,-43.43129122,-21.69057747,11:10:33,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,11:00,5,0,0,0,2024-11-02,-43.43088531,-21.69126197,11:11:13,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,11:00,6,0,0,0,2024-11-02,-43.43154645,-21.69183988,11:11:33,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,11:00,7,0,0,0,2024-11-02,-43.43079681,-21.6933865,11:12:26,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,11:00,8,0,0,0,2024-11-02,-43.42818832,-21.69594955,11:13:20,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,11:00,9,0,0,0,2024-11-02,-43.41621018,-21.70005404,11:14:13,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,11:00,10,4,0,4,2024-11-02,-43.41002011,-21.70896733,11:15:33,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,11:00,11,0,0,4,2024-11-02,-43.40631628,-21.71345462,11:16:43,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,11:00,12,0,0,4,2024-11-02,-43.40380478,-21.71526337,11:17:53,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,11:00,13,0,0,4,2024-11-02,-43.39622498,-21.7183609,11:18:53,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,11:00,14,0,0,4,2024-11-02,-43.39445877,-21.72092247,11:19:13,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,11:00,15,0,0,4,2024-11-02,-43.39274752,-21.72557831,11:20:13,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,11:00,16,0,0,4,2024-11-02,-43.39249349,-21.728025,11:20:53,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,11:00,17,0,0,4,2024-11-02,-43.39201677,-21.73103979,11:21:53,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,11:00,18,0,0,4,2024-11-02,-43.38931656,-21.7327404,11:22:13,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,11:00,19,0,0,4,2024-11-02,-43.38753688,-21.73523657,11:22:53,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,11:00,20,0,0,4,2024-11-02,-43.38669557,-21.73806,11:23:08,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,11:00,21,0,0,4,2024-11-02,-43.3843689,-21.74000168,11:23:40,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,11:00,22,0,0,4,2024-11-02,-43.38116658,-21.73918834,11:24:12,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,11:00,23,0,0,4,2024-11-02,-43.37895203,-21.73764549,11:24:32,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,11:00,24,0,0,4,2024-11-02,-43.37572194,-21.73948748,11:25:12,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,11:00,25,3,0,7,2024-11-02,-43.37076259,-21.74137391,11:25:52,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,11:00,26,0,0,7,2024-11-02,-43.36898434,-21.7424784,11:27:12,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,11:00,27,0,0,7,2024-11-02,-43.36658251,-21.74392509,11:28:32,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,11:00,28,0,0,7,2024-11-02,-43.36229706,-21.74465752,11:29:32,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,11:00,29,0,0,7,2024-11-02,-43.3558249,-21.74507495,11:30:12,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,11:00,30,0,0,7,2024-11-02,-43.35329926,-21.74750417,11:31:12,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,11:00,31,0,0,7,2024-11-02,-43.35280842,-21.74943617,11:32:12,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,11:00,32,0,1,6,2024-11-02,-43.34804809,-21.75911568,11:32:12,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,11:35,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,11:35,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,11:35,2,4,0,4,2024-11-02,-43.34295273,-21.76057053,11:38:52,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,11:35,3,0,0,4,2024-11-02,-43.34937286,-21.75488663,11:41:45,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,11:35,4,0,2,2,2024-11-02,-43.35174942,-21.74833298,11:44:39,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,11:35,5,3,0,5,2024-11-02,-43.35479736,-21.74449158,11:47:32,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,11:35,6,0,0,5,2024-11-02,-43.35712433,-21.744133,11:48:12,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,11:35,7,0,2,3,2024-11-02,-43.35931015,-21.74397659,11:48:32,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,11:35,8,4,2,5,2024-11-02,-43.36394501,-21.74394472,11:49:12,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,11:35,9,0,0,5,2024-11-02,-43.36631393,-21.74326484,11:50:45,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,11:35,10,0,4,1,2024-11-02,-43.36735916,-21.74192503,11:51:11,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,11:35,11,1,1,1,2024-11-02,-43.36945343,-21.7400074,11:51:52,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,11:35,12,1,1,1,2024-11-02,-43.37488174,-21.73755455,11:53:51,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,11:35,13,0,0,1,2024-11-02,-43.37690735,-21.73721504,11:54:31,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,11:35,14,0,0,1,2024-11-02,-43.37965393,-21.73678207,11:54:51,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,11:35,15,0,0,1,2024-11-02,-43.38383102,-21.73693848,11:55:31,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,11:35,16,0,0,1,2024-11-02,-43.38724327,-21.73561668,11:56:21,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,11:35,17,0,0,1,2024-11-02,-43.38912582,-21.73257065,11:56:51,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,11:35,18,0,0,1,2024-11-02,-43.39238739,-21.73009872,11:57:11,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,11:35,19,2,0,3,2024-11-02,-43.39233017,-21.72805023,11:57:31,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,11:35,20,0,0,3,2024-11-02,-43.39315033,-21.72387886,11:58:39,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,11:35,21,0,0,3,2024-11-02,-43.39809924,-21.71787185,11:59:51,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,11:35,22,0,0,3,2024-11-02,-43.40286255,-21.71567726,12:00:51,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,11:35,23,0,0,3,2024-11-02,-43.4065328,-21.71311404,12:01:51,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,11:35,24,0,0,3,2024-11-02,-43.4096849,-21.70898597,12:03:11,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,11:35,25,0,0,3,2024-11-02,-43.41607905,-21.69983563,12:04:51,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,11:35,26,0,0,3,2024-11-02,-43.42777634,-21.69595146,12:06:31,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,11:35,27,0,0,3,2024-11-02,-43.43015186,-21.69394091,12:06:57,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,11:35,28,0,0,3,2024-11-02,-43.42931962,-21.69327922,12:07:51,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,11:35,29,0,0,3,2024-11-02,-43.42970693,-21.69225497,12:08:11,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,11:35,30,0,0,3,2024-11-02,-43.43041611,-21.69130325,12:08:31,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,11:35,31,0,0,3,2024-11-02,-43.43141257,-21.6900881,12:09:11,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,11:35,32,0,0,3,2024-11-02,-43.43331005,-21.68014849,12:11:04,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,11:35,33,0,0,3,2024-11-02,-43.43441617,-21.68070223,12:11:51,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,11:35,34,0,0,3,2024-11-02,-43.43424225,-21.6841774,12:12:21,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,11:35,35,0,0,3,2024-11-02,-43.43347429,-21.68393967,12:12:51,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,11:35,36,0,0,3,2024-11-02,-43.43301579,-21.68436133,12:13:11,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,11:35,37,0,0,3,2024-11-02,-43.43398058,-21.68472234,12:13:31,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,12:15,1,0,0,0,2024-11-02,-43.43398058,-21.68472234,12:15:34,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,12:15,2,1,0,1,2024-11-02,-43.43420183,-21.68077426,12:16:11,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,12:15,3,0,0,1,2024-11-02,-43.43263852,-21.68436961,12:17:20,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,12:15,4,1,0,2,2024-11-02,-43.43129122,-21.69057747,12:18:28,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,12:15,5,0,0,2,2024-11-02,-43.43088531,-21.69126197,12:19:31,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,12:15,6,0,0,2,2024-11-02,-43.43154645,-21.69183988,12:19:51,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,12:15,7,0,0,2,2024-11-02,-43.43079681,-21.6933865,12:20:44,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,12:15,8,0,0,2,2024-11-02,-43.42818832,-21.69594955,12:21:38,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,12:15,9,0,0,2,2024-11-02,-43.41621018,-21.70005404,12:22:31,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,12:15,10,4,0,6,2024-11-02,-43.41002011,-21.70896733,12:23:50,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,12:15,11,0,1,5,2024-11-02,-43.40631628,-21.71345462,12:25:30,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,12:15,12,0,0,5,2024-11-02,-43.40380478,-21.71526337,12:25:50,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,12:15,13,0,0,5,2024-11-02,-43.39622498,-21.7183609,12:26:50,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,12:15,14,0,0,5,2024-11-02,-43.39445877,-21.72092247,12:29:40,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,12:15,15,2,0,7,2024-11-02,-43.39274752,-21.72557831,12:32:30,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,12:15,16,1,0,8,2024-11-02,-43.39249349,-21.728025,12:33:30,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,12:15,17,0,0,8,2024-11-02,-43.39201677,-21.73103979,12:34:10,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,12:15,18,0,0,8,2024-11-02,-43.38931656,-21.7327404,12:34:50,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,12:15,19,0,0,8,2024-11-02,-43.38753688,-21.73523657,12:35:10,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,12:15,20,0,0,8,2024-11-02,-43.38669557,-21.73806,12:35:30,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,12:15,21,0,0,8,2024-11-02,-43.3843689,-21.74000168,12:36:10,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,12:15,22,0,0,8,2024-11-02,-43.38116658,-21.73918834,12:37:10,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,12:15,23,0,0,8,2024-11-02,-43.37895203,-21.73764549,12:37:30,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,12:15,24,0,0,8,2024-11-02,-43.37572194,-21.73948748,12:37:50,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,12:15,25,1,1,8,2024-11-02,-43.37076259,-21.74137391,12:38:50,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,12:15,26,0,1,7,2024-11-02,-43.36898434,-21.7424784,12:39:40,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,12:15,27,2,0,9,2024-11-02,-43.36658251,-21.74392509,12:40:30,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,12:15,28,0,2,7,2024-11-02,-43.36229706,-21.74465752,12:41:47,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,12:15,29,0,6,1,2024-11-02,-43.3558249,-21.74507495,12:45:30,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,12:15,30,2,1,2,2024-11-02,-43.35329926,-21.74750417,12:46:30,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,12:15,31,0,1,1,2024-11-02,-43.35280842,-21.74943617,12:47:30,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,12:15,32,0,0,1,2024-11-02,-43.34804809,-21.75911568,12:47:30,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,12:50,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,12:50,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,12:50,2,9,0,9,2024-11-02,-43.34295273,-21.76057053,12:52:49,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,12:50,3,0,0,9,2024-11-02,-43.34937286,-21.75488663,12:55:59,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,12:50,4,0,1,8,2024-11-02,-43.35174942,-21.74833298,12:59:09,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,12:50,5,5,0,13,2024-11-02,-43.35479736,-21.74449158,13:00:49,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,12:50,6,0,0,13,2024-11-02,-43.35712433,-21.744133,13:01:49,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,12:50,7,0,0,13,2024-11-02,-43.35931015,-21.74397659,13:02:09,"Rua Américo Lobo, 421"
