routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
130,A. S. Geraldo / Band.,10073120,17:00:00,48,0,0,0,2025-01-04T00:00:00.000Z,-43.359375000000,-21.720478060000,"Rua Antônio de Paula Mendes, 935"
130,A. S. Geraldo / Band.,10073117,17:00:00,47,0,0,0,2025-01-04T00:00:00.000Z,-43.360636950000,-21.719350630000,"Rua Antônio de Paula Mendes, 1335"
130,A. S. Geraldo / Band.,10072603,17:00:00,35,0,0,6,2025-01-04T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
130,A. S. Geraldo / Band.,10070032,17:00:00,24,0,0,9,2025-01-04T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
130,A. S. Geraldo / Band.,10073002,17:00:00,40,0,0,6,2025-01-04T00:00:00.000Z,-43.356263750000,-21.727039340000,"Rua Sargento Cunha, 70"
130,A. S. Geraldo / Band.,10069985,17:00:00,25,0,3,6,2025-01-04T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
130,A. S. Geraldo / Band.,10070910,17:00:00,33,0,8,7,2025-01-04T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
130,A. S. Geraldo / Band.,10072570,17:00:00,34,0,1,6,2025-01-04T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
130,A. S. Geraldo / Band.,10072596,17:00:00,37,0,1,4,2025-01-04T00:00:00.000Z,-43.356720990000,-21.733900550000,"Avenida Barão do Rio Branco, 11"
130,A. S. Geraldo / Band.,10070045,17:00:00,23,0,0,9,2025-01-04T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
130,A. S. Geraldo / Band.,10069568,17:00:00,6,4,0,4,2025-01-04T00:00:00.000Z,-43.341674150000,-21.803425580000,"Rua Francisco Pereira da Fonseca, 9"
130,A. S. Geraldo / Band.,10069883,17:00:00,12,2,0,11,2025-01-04T00:00:00.000Z,-43.349227310000,-21.794885430000,"Avenida Darcy Vargas, 733"
130,A. S. Geraldo / Band.,10069896,17:00:00,11,2,0,9,2025-01-04T00:00:00.000Z,-43.348469740000,-21.795855730000,"Avenida Darcy Vargas, 867"
130,A. S. Geraldo / Band.,10069949,17:00:00,9,0,0,7,2025-01-04T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
130,A. S. Geraldo / Band.,10069952,17:00:00,10,0,0,7,2025-01-04T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
130,A. S. Geraldo / Band.,10073282,17:00:00,8,2,0,7,2025-01-04T00:00:00.000Z,-43.344978570000,-21.800358680000,"Avenida Darcy Vargas, 1499"
130,A. S. Geraldo / Band.,10071087,17:00:00,29,2,0,15,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
130,A. S. Geraldo / Band.,10073347,17:00:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.339359280000,-21.802453990000,"Rua G, 91 - Ponto Final do Alto São Geraldo"
130,A. S. Geraldo / Band.,10073392,17:00:00,38,2,1,5,2025-01-04T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
130,A. S. Geraldo / Band.,10071104,17:00:00,31,4,4,16,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
130,A. S. Geraldo / Band.,10073152,17:00:00,5,0,0,0,2025-01-04T00:00:00.000Z,-43.340770720000,-21.803503360000,"Rua Francisco Pereira da Fonseca, 85"
130,A. S. Geraldo / Band.,10071090,17:00:00,30,5,4,16,2025-01-04T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
130,A. S. Geraldo / Band.,10073351,17:00:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.340566870000,-21.802432540000,"Rua João D'Agosto, 39"
130,A. S. Geraldo / Band.,10073340,17:00:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.339964330000,-21.803312940000,"Rua João D'Agosto, 67"
130,A. S. Geraldo / Band.,10069919,17:00:00,14,0,0,9,2025-01-04T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
130,A. S. Geraldo / Band.,10072847,17:00:00,42,0,5,0,2025-01-04T00:00:00.000Z,-43.355968480000,-21.723159790000,"Rua Sabino Francisco de Barros, 570"
130,A. S. Geraldo / Band.,10072658,17:00:00,7,1,0,5,2025-01-04T00:00:00.000Z,-43.343158650000,-21.801900750000,"Avenida Darcy Vargas, 1701"
130,A. S. Geraldo / Band.,10073083,17:00:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.357517240000,-21.722396850000,"Rua Sabino Francisco de Barros, 738"
130,A. S. Geraldo / Band.,10070852,17:00:00,26,3,0,9,2025-01-04T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
130,A. S. Geraldo / Band.,10071871,17:00:00,22,1,0,9,2025-01-04T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
130,A. S. Geraldo / Band.,10069946,17:00:00,21,0,1,8,2025-01-04T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
130,A. S. Geraldo / Band.,10072607,17:00:00,36,0,1,5,2025-01-04T00:00:00.000Z,-43.356446740000,-21.734901810000,"Avenida Barão do Rio Branco, 229"
130,A. S. Geraldo / Band.,10072845,17:05:00,2,8,0,8,2025-01-04T00:00:00.000Z,-43.355472560000,-21.722972870000,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
130,A. S. Geraldo / Band.,10069873,17:05:00,31,0,1,0,2025-01-04T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
130,A. S. Geraldo / Band.,10069892,17:05:00,33,0,0,0,2025-01-04T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
130,A. S. Geraldo / Band.,10205983,17:05:00,42,0,0,1,2025-01-04T00:00:00.000Z,-43.338505970000,-21.809176900000,"Rua Coronel Clóvis Seroa da Motta, 660"
130,A. S. Geraldo / Band.,10205982,17:05:00,44,0,0,1,2025-01-04T00:00:00.000Z,-43.340748300000,-21.810262630000,"Rua Manoel Barbosa Leite, 301"
130,A. S. Geraldo / Band.,10073314,17:05:00,41,0,0,1,2025-01-04T00:00:00.000Z,-43.339474800000,-21.809541270000,"Rua Iolanda Bragagnolo, 560"
130,A. S. Geraldo / Band.,10073316,17:05:00,39,1,0,1,2025-01-04T00:00:00.000Z,-43.340229870000,-21.807874680000,"Rua Iolanda Bragagnolo, 180"
130,A. S. Geraldo / Band.,10069904,17:05:00,28,0,5,5,2025-01-04T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
130,A. S. Geraldo / Band.,10073306,17:05:00,40,0,0,1,2025-01-04T00:00:00.000Z,-43.340369870000,-21.808884960000,"Rua Iolanda Bragagnolo, 310"
130,A. S. Geraldo / Band.,10073333,17:05:00,51,0,0,1,2025-01-04T00:00:00.000Z,-43.340603450000,-21.805639310000,"Rua Coronel Clóvis Seroa da Mota, 159"
130,A. S. Geraldo / Band.,10205984,17:05:00,43,0,0,1,2025-01-04T00:00:00.000Z,-43.338345040000,-21.809799450000,"Rua Manoel Barbosa Leite, 14"
130,A. S. Geraldo / Band.,10070912,17:05:00,11,3,1,10,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
130,A. S. Geraldo / Band.,10073142,17:05:00,47,0,0,1,2025-01-04T00:00:00.000Z,-43.339656830000,-21.808721540000,"Rua Nery de Mendonça, 71"
130,A. S. Geraldo / Band.,10070851,17:05:00,17,0,4,13,2025-01-04T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
130,A. S. Geraldo / Band.,10073369,17:05:00,55,0,0,0,2025-01-04T00:00:00.000Z,-43.339681030000,-21.803981360000,"Rua João D'Agosto, 8"
130,A. S. Geraldo / Band.,10073146,17:05:00,46,0,0,1,2025-01-04T00:00:00.000Z,-43.338348390000,-21.809078220000,"Rua Coronel Clóvis Seroa da Motta, 661"
130,A. S. Geraldo / Band.,10073165,17:05:00,4,0,0,11,2025-01-04T00:00:00.000Z,-43.356540680000,-21.727479930000,"Rua Sargento Cunha, 11"
130,A. S. Geraldo / Band.,10073343,17:05:00,54,0,0,0,2025-01-04T00:00:00.000Z,-43.340267900000,-21.804156360000,"Rua Ernesto Batista Pereira, 94"
130,A. S. Geraldo / Band.,10073393,17:05:00,36,1,0,1,2025-01-04T00:00:00.000Z,-43.343505630000,-21.801410030000,"Avenida Darcy Vargas, 1520"
130,A. S. Geraldo / Band.,10072571,17:05:00,10,0,1,8,2025-01-04T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
130,A. S. Geraldo / Band.,10070785,17:05:00,18,1,1,13,2025-01-04T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
130,A. S. Geraldo / Band.,10069906,17:05:00,27,0,0,10,2025-01-04T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
130,A. S. Geraldo / Band.,10072598,17:05:00,7,0,0,11,2025-01-04T00:00:00.000Z,-43.356859920000,-21.734142130000,"Avenida Barão do Rio Branco, 4"
130,A. S. Geraldo / Band.,10073164,17:05:00,3,3,0,11,2025-01-04T00:00:00.000Z,-43.355672720000,-21.725256020000,"Rua Sargento Cunha, 303"
130,A. S. Geraldo / Band.,10073113,17:05:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.357368470000,-21.721746570000,"Rua Antônio de Paula Mendes, 727 - Ponto Final da Linha 130 no Bandeirantes"
130,A. S. Geraldo / Band.,10069577,17:05:00,5,0,0,11,2025-01-04T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
130,A. S. Geraldo / Band.,10070028,17:05:00,24,0,0,11,2025-01-04T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
130,A. S. Geraldo / Band.,10072574,17:05:00,9,0,2,9,2025-01-04T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
130,A. S. Geraldo / Band.,10070850,17:05:00,14,4,2,13,2025-01-04T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
130,A. S. Geraldo / Band.,10070853,17:05:00,15,3,0,16,2025-01-04T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
130,A. S. Geraldo / Band.,10070848,17:05:00,12,0,1,9,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
130,A. S. Geraldo / Band.,10069567,17:05:00,52,0,1,0,2025-01-04T00:00:00.000Z,-43.341578960000,-21.803807690000,"Rua Coronel Clóvis Seroa da Mota, 21"
130,A. S. Geraldo / Band.,10070849,17:05:00,13,5,3,11,2025-01-04T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
130,A. S. Geraldo / Band.,10069898,17:05:00,26,0,1,10,2025-01-04T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
130,A. S. Geraldo / Band.,10070027,17:05:00,25,0,0,11,2025-01-04T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
130,A. S. Geraldo / Band.,11939724,17:05:00,50,0,0,1,2025-01-04T00:00:00.000Z,-43.341331990000,-21.807039540000,"Rua Jacinto Furtado de Mendonça, 49"
130,A. S. Geraldo / Band.,10073136,17:05:00,48,0,0,1,2025-01-04T00:00:00.000Z,-43.340234260000,-21.808856920000,"Rua Iolanda Bragagnolo, 311"
130,A. S. Geraldo / Band.,10073358,17:05:00,56,0,0,0,2025-01-04T00:00:00.000Z,-43.339883920000,-21.803289520000,"Rua João D'Agosto, 70"
130,A. S. Geraldo / Band.,10070046,17:05:00,21,0,0,11,2025-01-04T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
130,A. S. Geraldo / Band.,10070036,17:05:00,20,0,0,11,2025-01-04T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
130,A. S. Geraldo / Band.,10073347,17:05:00,58,0,0,0,2025-01-04T00:00:00.000Z,-43.339359280000,-21.802453990000,"Rua G, 91 - Ponto Final do Alto São Geraldo"
130,A. S. Geraldo / Band.,10073249,17:05:00,37,0,1,0,2025-01-04T00:00:00.000Z,-43.341823580000,-21.803720470000,"Rua Coronel Clóvis Seroa da Mota, 66"
130,A. S. Geraldo / Band.,10069956,17:05:00,34,0,0,0,2025-01-04T00:00:00.000Z,-43.347084400000,-21.798484060000,"Avenida Darcy Vargas, 1164"
130,A. S. Geraldo / Band.,10069917,17:05:00,30,1,0,1,2025-01-04T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
130,A. S. Geraldo / Band.,10069916,17:05:00,29,0,5,0,2025-01-04T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
130,A. S. Geraldo / Band.,10069894,17:05:00,32,0,0,0,2025-01-04T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
130,A. S. Geraldo / Band.,10071314,17:05:00,35,0,0,0,2025-01-04T00:00:00.000Z,-43.345076560000,-21.800443010000,"Avenida Darcy Vargas, 1560"
130,A. S. Geraldo / Band.,10070854,17:05:00,16,1,0,17,2025-01-04T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
130,A. S. Geraldo / Band.,10069575,17:05:00,6,0,0,11,2025-01-04T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
130,A. S. Geraldo / Band.,10072605,17:05:00,8,0,0,11,2025-01-04T00:00:00.000Z,-43.355016610000,-21.741275650000,"Avenida Barão do Rio Branco, 232"
130,A. S. Geraldo / Band.,10073295,17:05:00,45,0,0,1,2025-01-04T00:00:00.000Z,-43.338213460000,-21.809913710000,"Rua Manoel Barbosa Leite, 15 - Ponto Final do São Geraldo"
130,A. S. Geraldo / Band.,10069979,17:05:00,19,0,2,11,2025-01-04T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
130,A. S. Geraldo / Band.,10069566,17:05:00,57,0,0,0,2025-01-04T00:00:00.000Z,-43.340455710000,-21.802480960000,"Rua João D'Agosto, 39"
130,A. S. Geraldo / Band.,10070020,17:05:00,22,1,2,10,2025-01-04T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
130,A. S. Geraldo / Band.,10205985,17:05:00,49,0,0,1,2025-01-04T00:00:00.000Z,-43.340549820000,-21.808162760000,"Rua Jacinto Furtado de Mendonça, 205"
130,A. S. Geraldo / Band.,10073337,17:05:00,38,0,0,0,2025-01-04T00:00:00.000Z,-43.340812680000,-21.806336720000,"Rua José de Carvalho Rias, 30"
130,A. S. Geraldo / Band.,10073250,17:05:00,53,0,0,0,2025-01-04T00:00:00.000Z,-43.341351870000,-21.803435050000,"Rua Francisco Pereira da Fonseca, 45"
130,A. S. Geraldo / Band.,10070017,17:05:00,23,1,0,11,2025-01-04T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
130,A. S. Geraldo / Band.,10070910,18:05:00,33,1,2,1,2025-01-04T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
130,A. S. Geraldo / Band.,10073316,18:05:00,39,1,2,1,2025-01-04T00:00:00.000Z,-43.340229870000,-21.807874680000,"Rua Iolanda Bragagnolo, 180"
130,A. S. Geraldo / Band.,10071104,18:05:00,31,3,5,3,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
130,A. S. Geraldo / Band.,10070853,18:05:00,15,0,3,8,2025-01-04T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
130,A. S. Geraldo / Band.,10073164,18:05:00,3,0,0,4,2025-01-04T00:00:00.000Z,-43.355672720000,-21.725256020000,"Rua Sargento Cunha, 303"
130,A. S. Geraldo / Band.,10071216,18:05:00,20,0,1,6,2025-01-04T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
130,A. S. Geraldo / Band.,10070032,18:05:00,24,0,1,4,2025-01-04T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
130,A. S. Geraldo / Band.,10070020,18:05:00,22,2,1,9,2025-01-04T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
130,A. S. Geraldo / Band.,10071884,18:05:00,18,0,0,7,2025-01-04T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
130,A. S. Geraldo / Band.,10070045,18:05:00,23,0,0,5,2025-01-04T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
130,A. S. Geraldo / Band.,10073077,18:05:00,45,0,0,0,2025-01-04T00:00:00.000Z,-43.360381720000,-21.720315390000,"Rua Sabino Francisco de Barros, 1108"
130,A. S. Geraldo / Band.,10069916,18:05:00,29,0,0,9,2025-01-04T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
130,A. S. Geraldo / Band.,10071092,18:05:00,27,0,0,4,2025-01-04T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
130,A. S. Geraldo / Band.,10070852,18:05:00,26,0,0,4,2025-01-04T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
130,A. S. Geraldo / Band.,10071087,18:05:00,29,1,1,4,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
130,A. S. Geraldo / Band.,10069898,18:05:00,26,0,4,7,2025-01-04T00:00:00.000Z,-43.353471870000,-21.789364680000,"Rua Ibitiguaia, 1212"
130,A. S. Geraldo / Band.,10069894,18:05:00,32,0,0,0,2025-01-04T00:00:00.000Z,-43.348625540000,-21.795923230000,"Avenida Darcy Vargas, 878"
130,A. S. Geraldo / Band.,10070854,18:05:00,16,7,1,14,2025-01-04T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
130,A. S. Geraldo / Band.,10070017,18:05:00,23,3,0,12,2025-01-04T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
130,A. S. Geraldo / Band.,10069575,18:05:00,6,1,3,1,2025-01-04T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
130,A. S. Geraldo / Band.,10072658,18:05:00,7,1,0,4,2025-01-04T00:00:00.000Z,-43.343158650000,-21.801900750000,"Avenida Darcy Vargas, 1701"
130,A. S. Geraldo / Band.,10069952,18:05:00,10,0,0,4,2025-01-04T00:00:00.000Z,-43.347833750000,-21.797089680000,"Avenida Darcy Vargas, 1003"
130,A. S. Geraldo / Band.,10071896,18:05:00,19,0,0,7,2025-01-04T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
130,A. S. Geraldo / Band.,10070046,18:05:00,21,0,0,8,2025-01-04T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
130,A. S. Geraldo / Band.,10073314,18:05:00,41,0,0,0,2025-01-04T00:00:00.000Z,-43.339474800000,-21.809541270000,"Rua Iolanda Bragagnolo, 560"
130,A. S. Geraldo / Band.,10070848,18:05:00,12,2,1,8,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
130,A. S. Geraldo / Band.,10073152,18:05:00,5,0,0,1,2025-01-04T00:00:00.000Z,-43.340770720000,-21.803503360000,"Rua Francisco Pereira da Fonseca, 85"
130,A. S. Geraldo / Band.,10072596,18:05:00,37,0,0,0,2025-01-04T00:00:00.000Z,-43.356720990000,-21.733900550000,"Avenida Barão do Rio Branco, 11"
130,A. S. Geraldo / Band.,10073340,18:05:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.339964330000,-21.803312940000,"Rua João D'Agosto, 67"
130,A. S. Geraldo / Band.,10205982,18:05:00,44,0,0,0,2025-01-04T00:00:00.000Z,-43.340748300000,-21.810262630000,"Rua Manoel Barbosa Leite, 301"
130,A. S. Geraldo / Band.,10070850,18:05:00,14,2,5,11,2025-01-04T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
130,A. S. Geraldo / Band.,10070036,18:05:00,20,0,2,8,2025-01-04T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
130,A. S. Geraldo / Band.,10069979,18:05:00,19,1,3,10,2025-01-04T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
130,A. S. Geraldo / Band.,10073249,18:05:00,37,0,0,0,2025-01-04T00:00:00.000Z,-43.341823580000,-21.803720470000,"Rua Coronel Clóvis Seroa da Mota, 66"
130,A. S. Geraldo / Band.,10069917,18:05:00,30,1,9,1,2025-01-04T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
130,A. S. Geraldo / Band.,10073337,18:05:00,38,2,0,2,2025-01-04T00:00:00.000Z,-43.340812680000,-21.806336720000,"Rua José de Carvalho Rias, 30"
130,A. S. Geraldo / Band.,10070027,18:05:00,25,0,0,11,2025-01-04T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
130,A. S. Geraldo / Band.,10070785,18:05:00,18,4,6,12,2025-01-04T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
130,A. S. Geraldo / Band.,10071096,18:05:00,28,2,2,4,2025-01-04T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
130,A. S. Geraldo / Band.,10073087,18:05:00,44,0,0,0,2025-01-04T00:00:00.000Z,-43.359031680000,-21.721519470000,"Rua Sabino Francisco de Barros, 930"
130,A. S. Geraldo / Band.,10069904,18:05:00,28,0,0,9,2025-01-04T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
130,A. S. Geraldo / Band.,10069577,18:05:00,5,0,0,3,2025-01-04T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
130,A. S. Geraldo / Band.,10069906,18:05:00,27,2,0,9,2025-01-04T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
130,A. S. Geraldo / Band.,10073165,18:05:00,4,0,1,3,2025-01-04T00:00:00.000Z,-43.356540680000,-21.727479930000,"Rua Sargento Cunha, 11"
130,A. S. Geraldo / Band.,10205984,18:05:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.338345040000,-21.809799450000,"Rua Manoel Barbosa Leite, 14"
130,A. S. Geraldo / Band.,10072574,18:05:00,9,0,2,0,2025-01-04T00:00:00.000Z,-43.354761720000,-21.742333980000,"Avenida Barão do Rio Branco, 346"
130,A. S. Geraldo / Band.,10073347,18:05:00,58,0,0,0,2025-01-04T00:00:00.000Z,-43.339359280000,-21.802453990000,"Rua G, 91 - Ponto Final do Alto São Geraldo"
130,A. S. Geraldo / Band.,10073120,18:05:00,48,0,0,0,2025-01-04T00:00:00.000Z,-43.359375000000,-21.720478060000,"Rua Antônio de Paula Mendes, 935"
130,A. S. Geraldo / Band.,10069949,18:05:00,9,0,0,4,2025-01-04T00:00:00.000Z,-43.347131010000,-21.798137350000,"Avenida Darcy Vargas, 1127"
130,A. S. Geraldo / Band.,10069878,18:05:00,13,2,0,6,2025-01-04T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
130,A. S. Geraldo / Band.,10069946,18:05:00,21,0,0,6,2025-01-04T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
130,A. S. Geraldo / Band.,10069909,18:05:00,15,0,1,6,2025-01-04T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
130,A. S. Geraldo / Band.,10073250,18:05:00,53,0,2,3,2025-01-04T00:00:00.000Z,-43.341351870000,-21.803435050000,"Rua Francisco Pereira da Fonseca, 45"
130,A. S. Geraldo / Band.,10073136,18:05:00,48,0,0,0,2025-01-04T00:00:00.000Z,-43.340234260000,-21.808856920000,"Rua Iolanda Bragagnolo, 311"
130,A. S. Geraldo / Band.,10073079,18:05:00,46,0,0,0,2025-01-04T00:00:00.000Z,-43.361294390000,-21.719046870000,"Rua Sabino Francisco de Barros, 1260"
130,A. S. Geraldo / Band.,10073113,18:05:00,50,0,0,0,2025-01-04T00:00:00.000Z,-43.357368470000,-21.721746570000,"Rua Antônio de Paula Mendes, 727 - Ponto Final da Linha 130 no Bandeirantes"
130,A. S. Geraldo / Band.,10073146,18:05:00,46,0,1,0,2025-01-04T00:00:00.000Z,-43.338348390000,-21.809078220000,"Rua Coronel Clóvis Seroa da Motta, 661"
130,A. S. Geraldo / Band.,10073358,18:05:00,56,0,0,0,2025-01-04T00:00:00.000Z,-43.339883920000,-21.803289520000,"Rua João D'Agosto, 70"
130,A. S. Geraldo / Band.,11939724,18:05:00,50,0,0,0,2025-01-04T00:00:00.000Z,-43.341331990000,-21.807039540000,"Rua Jacinto Furtado de Mendonça, 49"
130,A. S. Geraldo / Band.,10069566,18:05:00,57,0,0,0,2025-01-04T00:00:00.000Z,-43.340455710000,-21.802480960000,"Rua João D'Agosto, 39"
130,A. S. Geraldo / Band.,10073369,18:05:00,55,0,1,0,2025-01-04T00:00:00.000Z,-43.339681030000,-21.803981360000,"Rua João D'Agosto, 8"
130,A. S. Geraldo / Band.,10069892,18:05:00,33,0,0,0,2025-01-04T00:00:00.000Z,-43.347709660000,-21.797506330000,"Avenida Darcy Vargas, 1032"
130,A. S. Geraldo / Band.,10070863,18:05:00,32,0,1,2,2025-01-04T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
130,A. S. Geraldo / Band.,10073295,18:05:00,45,1,0,1,2025-01-04T00:00:00.000Z,-43.338213460000,-21.809913710000,"Rua Manoel Barbosa Leite, 15 - Ponto Final do São Geraldo"
130,A. S. Geraldo / Band.,10069873,18:05:00,31,0,1,0,2025-01-04T00:00:00.000Z,-43.349267480000,-21.795132740000,"Avenida Darcy Vargas, 742"
130,A. S. Geraldo / Band.,10073113,18:05:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.357368470000,-21.721746570000,"Rua Antônio de Paula Mendes, 727 - Ponto Final da Linha 130 no Bandeirantes"
130,A. S. Geraldo / Band.,10073333,18:05:00,51,0,0,0,2025-01-04T00:00:00.000Z,-43.340603450000,-21.805639310000,"Rua Coronel Clóvis Seroa da Mota, 159"
130,A. S. Geraldo / Band.,10073083,18:05:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.357517240000,-21.722396850000,"Rua Sabino Francisco de Barros, 738"
130,A. S. Geraldo / Band.,10073002,18:05:00,40,0,1,0,2025-01-04T00:00:00.000Z,-43.356263750000,-21.727039340000,"Rua Sargento Cunha, 70"
