routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
747,SÃO JUDAS TADEU,10070566,06:57,16,0,0,4,2024-11-02,-43.38864165,-21.73695503,07:19:14,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10074679,06:57,17,1,0,5,2024-11-02,-43.39021683,-21.73627853,07:19:34,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10074678,06:57,18,0,0,5,2024-11-02,-43.39201355,-21.73573494,07:20:14,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10074682,06:57,19,0,0,5,2024-11-02,-43.39437866,-21.73438644,07:20:54,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10074639,06:57,20,0,2,3,2024-11-02,-43.39553452,-21.73157883,07:22:34,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10074657,06:57,21,0,0,3,2024-11-02,-43.39614201,-21.72715187,07:22:54,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,06:57,22,0,2,1,2024-11-02,-43.3963691,-21.72212446,07:23:54,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,06:57,23,0,0,1,2024-11-02,-43.40008164,-21.71887305,07:24:34,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,06:57,24,0,0,1,2024-11-02,-43.405159,-21.71617889,07:25:14,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,06:57,25,2,0,3,2024-11-02,-43.40818024,-21.71435738,07:25:54,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,06:57,26,0,0,3,2024-11-02,-43.41007233,-21.7133503,07:26:53,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,06:57,27,0,0,3,2024-11-02,-43.41643906,-21.70686722,07:28:53,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,06:57,28,0,0,3,2024-11-02,-43.41836166,-21.70477867,07:29:23,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,06:57,29,0,0,3,2024-11-02,-43.42123032,-21.70178604,07:29:53,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,06:57,30,0,0,3,2024-11-02,-43.42195892,-21.7010498,07:30:13,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,06:57,31,0,0,3,2024-11-02,-43.42481995,-21.69846153,07:30:33,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,06:57,32,2,0,5,2024-11-02,-43.4257195,-21.69876099,07:32:13,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,06:57,33,0,0,5,2024-11-02,-43.42763984,-21.70092097,07:32:53,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,06:57,34,0,0,5,2024-11-02,-43.4288874,-21.70198155,07:33:13,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,06:57,35,0,0,5,2024-11-02,-43.43027186,-21.70284192,07:33:25,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10074444,06:57,36,0,0,5,2024-11-02,-43.43120968,-21.70312334,07:34:13,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10074443,06:57,37,0,0,5,2024-11-02,-43.43224478,-21.70237124,07:34:52,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10074434,06:57,38,0,2,3,2024-11-02,-43.4329958,-21.70236059,07:35:12,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10074439,06:57,39,0,2,1,2024-11-02,-43.434021,-21.70170354,07:35:52,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10074421,06:57,40,0,1,0,2024-11-02,-43.43504882,-21.70158399,07:36:31,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10074420,06:57,41,0,0,0,2024-11-02,-43.4364357,-21.70058232,07:36:52,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10074424,06:57,42,0,0,0,2024-11-02,-43.43784845,-21.70034083,07:37:07,"Rua Vargas Pereira da Costa, 85"
747,SÃO JUDAS TADEU,10074422,06:57,43,0,0,0,2024-11-02,-43.4380888,-21.70137792,07:37:22,"Rua Vargas Pereira da Costa, 40"
747,SÃO JUDAS TADEU,10074417,06:57,44,0,0,0,2024-11-02,-43.43757402,-21.70204046,07:37:52,"Rua José Carlos de Leri, 215"
747,SÃO JUDAS TADEU,10074419,06:57,45,0,0,0,2024-11-02,-43.43743598,-21.70149803,07:38:09,"Rua Henrique Meurer, 23"
747,SÃO JUDAS TADEU,10074418,06:57,46,0,0,0,2024-11-02,-43.43697739,-21.70125636,07:38:26,"Rua Sebastião José dos Reis, 150"
747,SÃO JUDAS TADEU,10074414,06:57,47,0,0,0,2024-11-02,-43.43640614,-21.70223753,07:38:52,"Rua Sebastião José dos Reis, 70"
747,SÃO JUDAS TADEU,10074412,06:57,48,0,0,0,2024-11-02,-43.43571818,-21.70274168,07:39:11,"Rua Sebastião José dos Reis, 6"
747,SÃO JUDAS TADEU,10074483,06:57,49,0,0,0,2024-11-02,-43.43593538,-21.70350672,07:39:22,"Rua Antônio José Cosso, 165"
747,SÃO JUDAS TADEU,10074480,06:57,50,1,0,1,2024-11-02,-43.4361434,-21.70395698,07:39:32,"Rua Antônio José Cosso, 111"
747,SÃO JUDAS TADEU,10074479,06:57,51,1,1,1,2024-11-02,-43.4366802,-21.70519915,07:40:32,"Rua Jair de Oliveira Pires, 385"
747,SÃO JUDAS TADEU,10074482,06:57,52,1,0,2,2024-11-02,-43.43569569,-21.70560597,07:41:12,"Rua Jair de Oliveira Pires, 275"
747,SÃO JUDAS TADEU,10074477,06:57,53,0,2,0,2024-11-02,-43.43468892,-21.70607499,07:41:32,"Rua Jair de Oliveira Pires, 165"
747,SÃO JUDAS TADEU,10074478,06:57,54,0,0,0,2024-11-02,-43.43404674,-21.70675672,07:42:32,"Rua Major Ivan da Veiga Figueiredo, 273"
747,SÃO JUDAS TADEU,10074460,06:57,55,2,0,2,2024-11-02,-43.4366715,-21.70688256,07:43:38,"Rua Luiz Villani, 190"
747,SÃO JUDAS TADEU,10437758,06:57,56,0,0,2,2024-11-02,-43.43778875,-21.70672352,07:44:51,"Rua Luiz Villani, 258"
747,SÃO JUDAS TADEU,10437761,06:57,57,0,0,2,2024-11-02,-43.43870754,-21.70653316,07:46:31,"Rua Luiz Villani, 350"
747,SÃO JUDAS TADEU,10437762,06:57,58,0,0,2,2024-11-02,-43.4391062,-21.70581016,07:46:51,"Rua Luiz Villani, 420"
747,SÃO JUDAS TADEU,10437764,06:57,59,0,0,2,2024-11-02,-43.43935088,-21.70493801,07:47:11,"Rua Luiz Villani, 510"
747,SÃO JUDAS TADEU,10437763,06:57,60,0,0,2,2024-11-02,-43.43919089,-21.70589428,07:47:31,"Rua Luiz Villani, 471"
747,SÃO JUDAS TADEU,10437760,06:57,61,0,0,2,2024-11-02,-43.43872541,-21.70667611,07:47:51,"Rua Luiz Villani, 347"
747,SÃO JUDAS TADEU,10437759,06:57,62,0,0,2,2024-11-02,-43.43773094,-21.7068745,07:48:11,"Rua Luiz Villani, 245"
747,SÃO JUDAS TADEU,10072146,06:57,63,0,0,2,2024-11-02,-43.43698698,-21.70716308,07:48:31,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10072146,07:47,1,0,0,0,2024-11-02,-43.43698698,-21.70716308,07:47,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10074459,07:47,2,1,0,1,2024-11-02,-43.43549983,-21.70689172,07:55:10,"Rua Sinval Ladeira Neves, 33"
747,SÃO JUDAS TADEU,10074458,07:47,3,1,0,2,2024-11-02,-43.43401656,-21.70685886,07:55:50,"Rua Major Ivan da Veiga Figueiredo, 313"
747,SÃO JUDAS TADEU,10074347,07:47,4,1,0,3,2024-11-02,-43.43374335,-21.70577615,07:56:30,"Rua Sabino Tortura, 112"
747,SÃO JUDAS TADEU,10074476,07:47,5,0,0,3,2024-11-02,-43.43458939,-21.70596972,07:57:30,"Rua Jair de Oliveira Pires, 172"
747,SÃO JUDAS TADEU,10074481,07:47,6,0,0,3,2024-11-02,-43.43547368,-21.70560887,07:57:50,"Rua Jair de Oliveira Pires, 240"
747,SÃO JUDAS TADEU,10074348,07:47,7,0,0,3,2024-11-02,-43.43588197,-21.70485109,07:58:10,"Rua Sabino Tortura, 314"
747,SÃO JUDAS TADEU,10074336,07:47,8,2,0,5,2024-11-02,-43.43597579,-21.70407677,07:58:30,"Rua Antônio José Cosso, 115"
747,SÃO JUDAS TADEU,10074334,07:47,9,0,1,4,2024-11-02,-43.43483043,-21.70426226,07:59:30,"Rua Monsenhor Francisco de Paula Salgado, 295"
747,SÃO JUDAS TADEU,10074342,07:47,10,1,0,5,2024-11-02,-43.43339741,-21.70489624,07:59:50,"Rua Monsenhor Francisco de Paula Salgado, 145"
747,SÃO JUDAS TADEU,10074339,07:47,11,0,0,5,2024-11-02,-43.43239975,-21.70535075,08:00:10,"Rua Monsenhor Francisco de Paula Salgado, 45"
747,SÃO JUDAS TADEU,10069643,07:47,12,5,0,10,2024-11-02,-43.43133926,-21.70526886,08:00:29,"Avenida Doutor Simeão de Faria, 613"
747,SÃO JUDAS TADEU,10069639,07:47,13,0,0,10,2024-11-02,-43.42963229,-21.70285075,08:02:09,"Avenida Doutor Simeão de Faria, 615"
747,SÃO JUDAS TADEU,10074488,07:47,14,0,0,10,2024-11-02,-43.42863305,-21.70201518,08:02:29,"Avenida Doutor Simeão de Faria, 231"
747,SÃO JUDAS TADEU,10070420,07:47,15,0,0,10,2024-11-02,-43.42743099,-21.7009681,08:02:39,"Avenida Doutor Simeão de Faria, 319"
747,SÃO JUDAS TADEU,10069665,07:47,16,0,2,8,2024-11-02,-43.42628552,-21.69960985,08:02:49,"Avenida Doutor Simeão de Faria, 61"
747,SÃO JUDAS TADEU,10069612,07:47,17,2,0,10,2024-11-02,-43.42345428,-21.6999334,08:04:49,"Avenida Presidente Juscelino Kubitschek, 5531"
747,SÃO JUDAS TADEU,10069610,07:47,18,0,0,10,2024-11-02,-43.4222374,-21.70114708,08:05:49,"Avenida Presidente Juscelino Kubitschek, 5681"
747,SÃO JUDAS TADEU,10069608,07:47,19,0,0,10,2024-11-02,-43.42105639,-21.70241547,08:05:59,Avenida Presidente Juscelino Kubitschek
747,SÃO JUDAS TADEU,10069626,07:47,20,0,0,10,2024-11-02,-43.41947937,-21.70394897,08:06:09,"Avenida Presidente Juscelino Kubitschek, 4905"
747,SÃO JUDAS TADEU,10069624,07:47,21,0,0,10,2024-11-02,-43.41827178,-21.70518943,08:06:29,"Avenida Presidente Juscelino Kubitschek, 5035"
747,SÃO JUDAS TADEU,10069633,07:47,22,0,0,10,2024-11-02,-43.41664994,-21.70713591,08:06:39,"Avenida Presidente Juscelino Kubitschek, 4795"
747,SÃO JUDAS TADEU,10069628,07:47,23,0,0,10,2024-11-02,-43.41618145,-21.70808879,08:06:49,"Avenida Presidente Juscelino Kubitschek, 4455"
747,SÃO JUDAS TADEU,10069698,07:47,24,0,0,10,2024-11-02,-43.41508102,-21.71011543,08:07:08,"Avenida Presidente Juscelino Kubitschek, 4201"
747,SÃO JUDAS TADEU,10069694,07:47,25,0,0,10,2024-11-02,-43.41021657,-21.71345723,08:08:08,"Avenida Presidente Juscelino Kubitschek, 3689"
747,SÃO JUDAS TADEU,10069718,07:47,26,1,0,11,2024-11-02,-43.40774536,-21.71470261,08:09:28,"Avenida Presidente Juscelino Kubitschek, 3401"
747,SÃO JUDAS TADEU,10070128,07:47,27,0,0,11,2024-11-02,-43.40533066,-21.71630669,08:11:08,"Avenida Presidente Juscelino Kubitschek, 3201"
747,SÃO JUDAS TADEU,10069714,07:47,28,0,0,11,2024-11-02,-43.40091324,-21.71881294,08:11:48,"Avenida Presidente Juscelino Kubitschek, 2943"
747,SÃO JUDAS TADEU,10069728,07:47,29,0,4,7,2024-11-02,-43.39715659,-21.72083092,08:12:28,"Avenida Presidente Juscelino Kubitschek, 2673"
747,SÃO JUDAS TADEU,10069724,07:47,30,0,4,3,2024-11-02,-43.39658737,-21.72328377,08:13:08,"Avenida Presidente Juscelino Kubitschek, 2001"
747,SÃO JUDAS TADEU,10069721,07:47,31,0,0,3,2024-11-02,-43.3964318,-21.72664777,08:13:48,"Avenida Presidente Juscelino Kubitschek, 1601"
747,SÃO JUDAS TADEU,10069668,07:47,32,0,0,3,2024-11-02,-43.395401,-21.73254585,08:14:27,"Avenida Presidente Juscelino Kubitschek, 921"
747,SÃO JUDAS TADEU,10069689,07:47,33,0,3,0,2024-11-02,-43.39314651,-21.73559258,08:15:47,"Avenida Presidente Juscelino Kubitschek, 765"
747,SÃO JUDAS TADEU,10069688,07:47,34,0,0,0,2024-11-02,-43.39146805,-21.73615265,08:17:07,"Avenida Presidente Juscelino Kubitschek, 567"
747,SÃO JUDAS TADEU,10069686,07:47,35,0,0,0,2024-11-02,-43.38983917,-21.73655109,08:17:27,"Avenida Presidente Juscelino Kubitschek, 313"
747,SÃO JUDAS TADEU,10069726,07:47,36,0,0,0,2024-11-02,-43.3843689,-21.74000168,08:18:07,"Avenida Coronel Vidal, 2999"
747,SÃO JUDAS TADEU,10069670,07:47,37,0,0,0,2024-11-02,-43.38116658,-21.73918834,08:19:07,"Avenida Coronel Vidal, 801"
747,SÃO JUDAS TADEU,10069667,07:47,38,0,0,0,2024-11-02,-43.37895203,-21.73764549,08:19:27,"Avenida Coronel Vidal, 431"
747,SÃO JUDAS TADEU,10069687,07:47,39,0,0,0,2024-11-02,-43.37572194,-21.73948748,08:19:47,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10069691,07:47,40,0,0,0,2024-11-02,-43.37076259,-21.74137391,08:20:47,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10069690,07:47,41,0,0,0,2024-11-02,-43.36898434,-21.7424784,08:21:07,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10071057,07:47,42,0,0,0,2024-11-02,-43.36658251,-21.74392509,08:22:27,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10071071,07:47,43,2,0,2,2024-11-02,-43.36229706,-21.74465752,08:23:27,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10071075,07:47,44,0,0,2,2024-11-02,-43.3558249,-21.74507495,08:24:46,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10070912,07:47,45,0,1,1,2024-11-02,-43.35329926,-21.74750417,08:26:06,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10070848,07:47,46,0,1,0,2024-11-02,-43.35280842,-21.74943617,08:26:46,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10071099,07:47,47,0,0,0,2024-11-02,-43.34804809,-21.75911568,08:26:46,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071099,08:30,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,08:30,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071116,08:30,2,3,0,3,2024-11-02,-43.34295273,-21.76057053,08:34:06,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10070900,08:30,3,0,0,3,2024-11-02,-43.34937286,-21.75488663,08:36:36,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074758,08:30,4,0,2,1,2024-11-02,-43.35174942,-21.74833298,08:39:05,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074769,08:30,5,13,0,14,2024-11-02,-43.35479736,-21.74449158,08:42:05,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074617,08:30,6,0,0,14,2024-11-02,-43.35712433,-21.744133,08:43:45,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074620,08:30,7,3,1,16,2024-11-02,-43.35931015,-21.74397659,08:44:05,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074625,08:30,8,2,1,17,2024-11-02,-43.36394501,-21.74394472,08:45:25,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074596,08:30,9,0,0,17,2024-11-02,-43.36631393,-21.74326484,08:46:44,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074604,08:30,10,0,0,17,2024-11-02,-43.36735916,-21.74192503,08:47:24,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074605,08:30,11,0,0,17,2024-11-02,-43.36945343,-21.7400074,08:47:44,"Avenida Brasil, 6150"
747,SÃO JUDAS TADEU,10074606,08:30,12,0,0,17,2024-11-02,-43.37488174,-21.73755455,08:50:04,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10074607,08:30,13,2,0,19,2024-11-02,-43.37690735,-21.73721504,08:50:44,"Avenida Brasil, 5000"
747,SÃO JUDAS TADEU,10074609,08:30,14,0,0,19,2024-11-02,-43.37965393,-21.73678207,08:51:44,"Avenida Brasil, 7340"
747,SÃO JUDAS TADEU,10074672,08:30,15,0,0,19,2024-11-02,-43.38383102,-21.73693848,08:52:44,"Avenida Brasil, 7690"
747,SÃO JUDAS TADEU,10070566,08:30,16,0,0,19,2024-11-02,-43.38864165,-21.73695503,08:53:14,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10074679,08:30,17,0,0,19,2024-11-02,-43.39021683,-21.73627853,08:53:44,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10074678,08:30,18,0,0,19,2024-11-02,-43.39201355,-21.73573494,08:54:04,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10074682,08:30,19,3,0,22,2024-11-02,-43.39437866,-21.73438644,08:54:24,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10074639,08:30,20,0,0,22,2024-11-02,-43.39553452,-21.73157883,08:56:04,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10074657,08:30,21,0,0,22,2024-11-02,-43.39614201,-21.72715187,08:56:43,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,08:30,22,0,0,22,2024-11-02,-43.3963691,-21.72212446,08:57:23,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,08:30,23,1,0,23,2024-11-02,-43.40008164,-21.71887305,08:58:23,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,08:30,24,0,0,23,2024-11-02,-43.405159,-21.71617889,08:59:43,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,08:30,25,0,0,23,2024-11-02,-43.40818024,-21.71435738,09:00:43,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,08:30,26,0,1,22,2024-11-02,-43.41007233,-21.7133503,09:01:43,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,08:30,27,0,0,22,2024-11-02,-43.41643906,-21.70686722,09:03:03,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,08:30,28,0,0,22,2024-11-02,-43.41836166,-21.70477867,09:03:30,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,08:30,29,0,0,22,2024-11-02,-43.42123032,-21.70178604,09:03:56,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,08:30,30,0,0,22,2024-11-02,-43.42195892,-21.7010498,09:04:23,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,08:30,31,0,0,22,2024-11-02,-43.42481995,-21.69846153,09:05:03,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,08:30,32,2,0,24,2024-11-02,-43.4257195,-21.69876099,09:05:23,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,08:30,33,0,0,24,2024-11-02,-43.42763984,-21.70092097,09:06:23,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,08:30,34,0,0,24,2024-11-02,-43.4288874,-21.70198155,09:06:42,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,08:30,35,0,1,23,2024-11-02,-43.43027186,-21.70284192,09:07:01,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10074444,08:30,36,0,16,7,2024-11-02,-43.43120968,-21.70312334,09:07:42,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10074443,08:30,37,0,1,6,2024-11-02,-43.43224478,-21.70237124,09:08:22,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10074434,08:30,38,0,2,4,2024-11-02,-43.4329958,-21.70236059,09:08:56,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10074439,08:30,39,0,2,2,2024-11-02,-43.434021,-21.70170354,09:09:42,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10074421,08:30,40,0,2,0,2024-11-02,-43.43504882,-21.70158399,09:10:22,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10074420,08:30,41,0,0,0,2024-11-02,-43.4364357,-21.70058232,09:10:42,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10074424,08:30,42,0,0,0,2024-11-02,-43.43784845,-21.70034083,09:11,"Rua Vargas Pereira da Costa, 85"
747,SÃO JUDAS TADEU,10074422,08:30,43,1,0,1,2024-11-02,-43.4380888,-21.70137792,09:11:22,"Rua Vargas Pereira da Costa, 40"
747,SÃO JUDAS TADEU,10074417,08:30,44,0,1,0,2024-11-02,-43.43757402,-21.70204046,09:12:02,"Rua José Carlos de Leri, 215"
747,SÃO JUDAS TADEU,10074419,08:30,45,0,0,0,2024-11-02,-43.43743598,-21.70149803,09:12:22,"Rua Henrique Meurer, 23"
747,SÃO JUDAS TADEU,10074418,08:30,46,0,0,0,2024-11-02,-43.43697739,-21.70125636,09:13:22,"Rua Sebastião José dos Reis, 150"
747,SÃO JUDAS TADEU,10074414,08:30,47,0,0,0,2024-11-02,-43.43640614,-21.70223753,09:13:42,"Rua Sebastião José dos Reis, 70"
747,SÃO JUDAS TADEU,10074412,08:30,48,0,0,0,2024-11-02,-43.43571818,-21.70274168,09:14:02,"Rua Sebastião José dos Reis, 6"
747,SÃO JUDAS TADEU,10074483,08:30,49,0,0,0,2024-11-02,-43.43593538,-21.70350672,09:14:12,"Rua Antônio José Cosso, 165"
747,SÃO JUDAS TADEU,10074480,08:30,50,0,0,0,2024-11-02,-43.4361434,-21.70395698,09:14:22,"Rua Antônio José Cosso, 111"
747,SÃO JUDAS TADEU,10074479,08:30,51,0,0,0,2024-11-02,-43.4366802,-21.70519915,09:15:12,"Rua Jair de Oliveira Pires, 385"
747,SÃO JUDAS TADEU,10074482,08:30,52,0,0,0,2024-11-02,-43.43569569,-21.70560597,09:16:21,"Rua Jair de Oliveira Pires, 275"
747,SÃO JUDAS TADEU,10074477,08:30,53,0,0,0,2024-11-02,-43.43468892,-21.70607499,09:16:41,"Rua Jair de Oliveira Pires, 165"
747,SÃO JUDAS TADEU,10074478,08:30,54,0,0,0,2024-11-02,-43.43404674,-21.70675672,09:17:41,"Rua Major Ivan da Veiga Figueiredo, 273"
747,SÃO JUDAS TADEU,10074460,08:30,55,0,0,0,2024-11-02,-43.4366715,-21.70688256,09:18:48,"Rua Luiz Villani, 190"
747,SÃO JUDAS TADEU,10437758,08:30,56,0,0,0,2024-11-02,-43.43778875,-21.70672352,09:20:14,"Rua Luiz Villani, 258"
747,SÃO JUDAS TADEU,10437761,08:30,57,0,0,0,2024-11-02,-43.43870754,-21.70653316,09:21:41,"Rua Luiz Villani, 350"
747,SÃO JUDAS TADEU,10437762,08:30,58,0,0,0,2024-11-02,-43.4391062,-21.70581016,09:22:01,"Rua Luiz Villani, 420"
747,SÃO JUDAS TADEU,10437764,08:30,59,0,0,0,2024-11-02,-43.43935088,-21.70493801,09:22:21,"Rua Luiz Villani, 510"
747,SÃO JUDAS TADEU,10437763,08:30,60,0,0,0,2024-11-02,-43.43919089,-21.70589428,09:22:41,"Rua Luiz Villani, 471"
747,SÃO JUDAS TADEU,10437760,08:30,61,2,0,2,2024-11-02,-43.43872541,-21.70667611,09:23:01,"Rua Luiz Villani, 347"
747,SÃO JUDAS TADEU,10437759,08:30,62,0,0,2,2024-11-02,-43.43773094,-21.7068745,09:23:21,"Rua Luiz Villani, 245"
747,SÃO JUDAS TADEU,10072146,08:30,63,0,0,2,2024-11-02,-43.43698698,-21.70716308,09:23:41,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10072146,09:25,1,1,0,1,2024-11-02,-43.43698698,-21.70716308,09:28:40,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10074459,09:25,2,3,0,4,2024-11-02,-43.43549983,-21.70689172,09:29,"Rua Sinval Ladeira Neves, 33"
747,SÃO JUDAS TADEU,10074458,09:25,3,0,0,4,2024-11-02,-43.43401656,-21.70685886,09:29:40,"Rua Major Ivan da Veiga Figueiredo, 313"
747,SÃO JUDAS TADEU,10074347,09:25,4,0,0,4,2024-11-02,-43.43374335,-21.70577615,09:30:20,"Rua Sabino Tortura, 112"
747,SÃO JUDAS TADEU,10074476,09:25,5,0,0,4,2024-11-02,-43.43458939,-21.70596972,09:30:51,"Rua Jair de Oliveira Pires, 172"
747,SÃO JUDAS TADEU,10074481,09:25,6,0,0,4,2024-11-02,-43.43547368,-21.70560887,09:31:58,"Rua Jair de Oliveira Pires, 240"
747,SÃO JUDAS TADEU,10074348,09:25,7,0,0,4,2024-11-02,-43.43588197,-21.70485109,09:32:11,"Rua Sabino Tortura, 314"
747,SÃO JUDAS TADEU,10074336,09:25,8,7,0,11,2024-11-02,-43.43597579,-21.70407677,09:32:39,"Rua Antônio José Cosso, 115"
747,SÃO JUDAS TADEU,10074334,09:25,9,2,0,13,2024-11-02,-43.43483043,-21.70426226,09:33:39,"Rua Monsenhor Francisco de Paula Salgado, 295"
747,SÃO JUDAS TADEU,10074342,09:25,10,0,0,13,2024-11-02,-43.43339741,-21.70489624,09:34:39,"Rua Monsenhor Francisco de Paula Salgado, 145"
747,SÃO JUDAS TADEU,10074339,09:25,11,0,0,13,2024-11-02,-43.43239975,-21.70535075,09:34:49,"Rua Monsenhor Francisco de Paula Salgado, 45"
747,SÃO JUDAS TADEU,10069643,09:25,12,2,0,15,2024-11-02,-43.43133926,-21.70526886,09:34:59,"Avenida Doutor Simeão de Faria, 613"
747,SÃO JUDAS TADEU,10069639,09:25,13,1,0,16,2024-11-02,-43.42963229,-21.70285075,09:36:39,"Avenida Doutor Simeão de Faria, 615"
747,SÃO JUDAS TADEU,10074488,09:25,14,0,0,16,2024-11-02,-43.42863305,-21.70201518,09:37:19,"Avenida Doutor Simeão de Faria, 231"
747,SÃO JUDAS TADEU,10070420,09:25,15,2,0,18,2024-11-02,-43.42743099,-21.7009681,09:37:39,"Avenida Doutor Simeão de Faria, 319"
