routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
743,TOLEDOS,10070900,06:30:00,3,0,0,6,2025-01-03T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
743,TOLEDOS,10074198,06:30:00,30,3,0,18,2025-01-03T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
743,TOLEDOS,10072741,06:30:00,59,0,0,6,2025-01-03T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
743,TOLEDOS,10070114,06:30:00,108,0,0,1,2025-01-03T00:00:00.000Z,-43.590205910000,-21.797160460000,JFA-457 norte - Ponto Final de Toledos
743,TOLEDOS,10437609,06:30:00,92,0,0,0,2025-01-03T00:00:00.000Z,-43.574474810000,-21.778360570000,JFA-457 sul
743,TOLEDOS,10073897,06:30:00,36,5,0,21,2025-01-03T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
743,TOLEDOS,10437611,06:30:00,91,0,0,0,2025-01-03T00:00:00.000Z,-43.579146600000,-21.772269960000,JFA-457 sul
743,TOLEDOS,10072725,06:30:00,76,0,1,7,2025-01-03T00:00:00.000Z,-43.601103780000,-21.759550370000,"Rua da Estação, 35"
743,TOLEDOS,10073532,06:30:00,44,0,0,14,2025-01-03T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
743,TOLEDOS,10072713,06:30:00,68,1,0,8,2025-01-03T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
743,TOLEDOS,10074604,06:30:00,10,0,0,11,2025-01-03T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
743,TOLEDOS,10072717,06:30:00,73,1,1,8,2025-01-03T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
743,TOLEDOS,10074665,06:30:00,37,0,0,21,2025-01-03T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
743,TOLEDOS,10070260,06:30:00,41,0,0,19,2025-01-03T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
743,TOLEDOS,10074333,06:30:00,45,1,0,15,2025-01-03T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
743,TOLEDOS,10074656,06:30:00,21,2,1,13,2025-01-03T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
743,TOLEDOS,10072715,06:30:00,69,0,0,8,2025-01-03T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
743,TOLEDOS,10074192,06:30:00,27,0,0,14,2025-01-03T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
743,TOLEDOS,10437614,06:30:00,90,0,0,0,2025-01-03T00:00:00.000Z,-43.583808280000,-21.772628640000,JFA-457 sul
743,TOLEDOS,10074625,06:30:00,8,1,0,11,2025-01-03T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
743,TOLEDOS,10072752,06:30:00,63,1,0,7,2025-01-03T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
743,TOLEDOS,10072876,06:30:00,48,1,0,16,2025-01-03T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
743,TOLEDOS,10074679,06:30:00,16,0,0,11,2025-01-03T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
743,TOLEDOS,10074639,06:30:00,19,2,2,12,2025-01-03T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
743,TOLEDOS,10074605,06:30:00,11,0,0,11,2025-01-03T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
743,TOLEDOS,10070963,06:30:00,103,0,0,1,2025-01-03T00:00:00.000Z,-43.578076840000,-21.787328190000,JFA-457 sul
743,TOLEDOS,10437612,06:30:00,89,0,0,0,2025-01-03T00:00:00.000Z,-43.587788680000,-21.773400810000,JFA-457 sul
743,TOLEDOS,10072747,06:30:00,65,0,0,7,2025-01-03T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
743,TOLEDOS,10072883,06:30:00,50,0,0,10,2025-01-03T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
743,TOLEDOS,10074152,06:30:00,32,0,0,18,2025-01-03T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
743,TOLEDOS,10072771,06:30:00,81,0,0,0,2025-01-03T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
743,TOLEDOS,10437577,06:30:00,53,0,0,7,2025-01-03T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
743,TOLEDOS,10437607,06:30:00,102,0,0,1,2025-01-03T00:00:00.000Z,-43.574611270000,-21.785272910000,JFA-457 sul
743,TOLEDOS,10072734,06:30:00,51,0,5,5,2025-01-03T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
743,TOLEDOS,10074208,06:30:00,31,0,0,18,2025-01-03T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
743,TOLEDOS,10072721,06:30:00,71,0,0,7,2025-01-03T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
743,TOLEDOS,10074678,06:30:00,17,0,1,10,2025-01-03T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
743,TOLEDOS,10072751,06:30:00,62,0,0,6,2025-01-03T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
743,TOLEDOS,10437565,06:30:00,66,0,0,7,2025-01-03T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
743,TOLEDOS,10437574,06:30:00,55,0,0,7,2025-01-03T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
743,TOLEDOS,10437569,06:30:00,61,0,0,6,2025-01-03T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
743,TOLEDOS,10074124,06:30:00,26,0,0,14,2025-01-03T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
743,TOLEDOS,10437611,06:30:00,100,0,0,1,2025-01-03T00:00:00.000Z,-43.579146600000,-21.772269960000,JFA-457 sul
743,TOLEDOS,10073490,06:30:00,82,1,0,1,2025-01-03T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
743,TOLEDOS,10437563,06:30:00,67,0,0,7,2025-01-03T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
743,TOLEDOS,10071116,06:30:00,2,6,0,6,2025-01-03T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
743,TOLEDOS,10074657,06:30:00,20,1,1,12,2025-01-03T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
743,TOLEDOS,10074609,06:30:00,14,0,0,12,2025-01-03T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
743,TOLEDOS,10073837,06:30:00,38,0,0,21,2025-01-03T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
743,TOLEDOS,10070098,06:30:00,105,0,0,0,2025-01-03T00:00:00.000Z,-43.587958930000,-21.791678030000,Rua Principal
743,TOLEDOS,10074758,06:30:00,4,0,2,4,2025-01-03T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
743,TOLEDOS,10074607,06:30:00,13,1,0,12,2025-01-03T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
743,TOLEDOS,10074617,06:30:00,6,0,0,10,2025-01-03T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
743,TOLEDOS,10072783,06:30:00,77,1,4,4,2025-01-03T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
743,TOLEDOS,10437605,06:30:00,95,0,0,0,2025-01-03T00:00:00.000Z,-43.587194320000,-21.790858490000,Rua Principal
743,TOLEDOS,10437557,06:30:00,85,0,0,0,2025-01-03T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
743,TOLEDOS,10437566,06:30:00,64,0,0,7,2025-01-03T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
743,TOLEDOS,10072739,06:30:00,58,0,1,6,2025-01-03T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
743,TOLEDOS,10074606,06:30:00,12,0,0,11,2025-01-03T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
743,TOLEDOS,10070258,06:30:00,42,0,5,14,2025-01-03T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
743,TOLEDOS,10073889,06:30:00,35,0,2,16,2025-01-03T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
743,TOLEDOS,10074169,06:30:00,34,0,0,18,2025-01-03T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
743,TOLEDOS,10070402,06:30:00,43,0,0,14,2025-01-03T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
743,TOLEDOS,10071099,06:30:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
743,TOLEDOS,10072881,06:30:00,46,0,0,15,2025-01-03T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
743,TOLEDOS,10070270,06:30:00,39,0,1,20,2025-01-03T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
743,TOLEDOS,10437618,06:30:00,87,0,0,0,2025-01-03T00:00:00.000Z,-43.591602710000,-21.766675410000,JFA-457 sul
743,TOLEDOS,10074188,06:30:00,28,0,0,14,2025-01-03T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
743,TOLEDOS,10072779,06:30:00,78,1,4,1,2025-01-03T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
743,TOLEDOS,10437603,06:30:00,98,1,0,1,2025-01-03T00:00:00.000Z,-43.588941450000,-21.793882560000,Rua Principal
743,TOLEDOS,10072766,06:30:00,80,0,0,0,2025-01-03T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
743,TOLEDOS,10437559,06:30:00,74,0,0,8,2025-01-03T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
743,TOLEDOS,10072730,06:30:00,75,0,0,8,2025-01-03T00:00:00.000Z,-43.599925880000,-21.757924410000,Rua Professora Juracy Campos
743,TOLEDOS,10074108,06:30:00,24,1,0,14,2025-01-03T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
743,TOLEDOS,10074620,06:30:00,7,0,0,10,2025-01-03T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
743,TOLEDOS,10437576,06:30:00,54,0,0,7,2025-01-03T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
743,TOLEDOS,10074672,06:30:00,15,0,1,11,2025-01-03T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
743,TOLEDOS,10074596,06:30:00,9,0,0,11,2025-01-03T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
743,TOLEDOS,10073491,06:30:00,84,0,0,0,2025-01-03T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
743,TOLEDOS,10437556,06:30:00,83,0,1,0,2025-01-03T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
743,TOLEDOS,10437572,06:30:00,60,0,0,6,2025-01-03T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
743,TOLEDOS,10437616,06:30:00,88,0,0,0,2025-01-03T00:00:00.000Z,-43.589644760000,-21.770984660000,JFA-457 sul
743,TOLEDOS,10072714,06:30:00,70,0,1,7,2025-01-03T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
743,TOLEDOS,10070098,06:30:00,96,0,0,0,2025-01-03T00:00:00.000Z,-43.587958930000,-21.791678030000,Rua Principal
743,TOLEDOS,10072878,06:30:00,49,0,6,10,2025-01-03T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
743,TOLEDOS,10074204,06:30:00,29,1,0,15,2025-01-03T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
743,TOLEDOS,10074115,06:30:00,25,0,0,14,2025-01-03T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
743,TOLEDOS,10072723,06:30:00,72,1,0,8,2025-01-03T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
743,TOLEDOS,10437607,06:30:00,93,0,0,0,2025-01-03T00:00:00.000Z,-43.574611270000,-21.785272910000,JFA-457 sul
743,TOLEDOS,10074682,06:30:00,18,2,0,12,2025-01-03T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
743,TOLEDOS,10074660,06:30:00,22,2,2,13,2025-01-03T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
743,TOLEDOS,10070573,06:30:00,40,0,1,19,2025-01-03T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
743,TOLEDOS,10437562,09:25:00,33,0,0,14,2025-01-03T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
743,TOLEDOS,10073479,09:25:00,42,0,0,14,2025-01-03T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
743,TOLEDOS,10437567,09:25:00,36,0,0,14,2025-01-03T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
743,TOLEDOS,10073872,09:25:00,67,0,0,30,2025-01-03T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
743,TOLEDOS,10437570,09:25:00,39,0,0,14,2025-01-03T00:00:00.000Z,-43.531674880000,-21.719512490000,BR-267 leste
743,TOLEDOS,10071071,09:25:00,103,0,0,20,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
743,TOLEDOS,10437561,09:25:00,30,0,0,14,2025-01-03T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
743,TOLEDOS,10069688,09:25:00,94,1,0,24,2025-01-03T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
743,TOLEDOS,10069718,09:25:00,86,0,1,19,2025-01-03T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
743,TOLEDOS,10073488,09:25:00,16,0,0,5,2025-01-03T00:00:00.000Z,-43.600198170000,-21.760029020000,BR-267 oeste - Entrada para Valadares
743,TOLEDOS,10073495,09:25:00,29,0,0,14,2025-01-03T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
743,TOLEDOS,10069610,09:25:00,78,0,0,21,2025-01-03T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
743,TOLEDOS,10437573,09:25:00,45,0,0,14,2025-01-03T00:00:00.000Z,-43.504706150000,-21.705755810000,BR-267 leste
743,TOLEDOS,10070414,09:25:00,75,0,1,23,2025-01-03T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
743,TOLEDOS,10437608,09:25:00,8,0,0,4,2025-01-03T00:00:00.000Z,-43.574340700000,-21.778395440000,JFA-457 norte
743,TOLEDOS,10069608,09:25:00,79,0,0,21,2025-01-03T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
743,TOLEDOS,10437606,09:25:00,7,0,0,4,2025-01-03T00:00:00.000Z,-43.574407420000,-21.785332690000,JFA-457 norte
743,TOLEDOS,10069724,09:25:00,90,1,0,21,2025-01-03T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
743,TOLEDOS,10437581,09:25:00,19,0,0,5,2025-01-03T00:00:00.000Z,-43.609710570000,-21.771804100000,BR-267 oeste
743,TOLEDOS,10073535,09:25:00,55,0,0,25,2025-01-03T00:00:00.000Z,-43.451713560000,-21.704887390000,BR-040 sul - Trevo BR-267 oeste
743,TOLEDOS,10437582,09:25:00,22,0,0,5,2025-01-03T00:00:00.000Z,-43.608567950000,-21.768150740000,BR-267 leste
743,TOLEDOS,10070061,09:25:00,14,0,0,5,2025-01-03T00:00:00.000Z,-43.591765290000,-21.762727220000,JFA-457 norte
743,TOLEDOS,10069628,09:25:00,83,0,0,21,2025-01-03T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
743,TOLEDOS,10069690,09:25:00,101,0,0,22,2025-01-03T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
743,TOLEDOS,10072749,09:25:00,35,0,0,14,2025-01-03T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
743,TOLEDOS,10072774,09:25:00,21,0,0,5,2025-01-03T00:00:00.000Z,-43.609572290000,-21.771891300000,BR-267 leste
743,TOLEDOS,10070262,09:25:00,72,0,0,25,2025-01-03T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
743,TOLEDOS,10073493,09:25:00,32,0,0,14,2025-01-03T00:00:00.000Z,-43.552612840000,-21.741496510000,"BR-267, km 132 leste"
743,TOLEDOS,10069694,09:25:00,85,0,1,20,2025-01-03T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
743,TOLEDOS,10073494,09:25:00,28,0,0,14,2025-01-03T00:00:00.000Z,-43.576488490000,-21.749855040000,BR-267 leste
743,TOLEDOS,10069698,09:25:00,84,0,0,21,2025-01-03T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
743,TOLEDOS,10071057,09:25:00,102,0,2,20,2025-01-03T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
743,TOLEDOS,10073529,09:25:00,50,0,0,19,2025-01-03T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
743,TOLEDOS,10073485,09:25:00,48,0,0,14,2025-01-03T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
743,TOLEDOS,10070912,09:25:00,105,0,1,17,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
743,TOLEDOS,10437604,09:25:00,3,1,0,1,2025-01-03T00:00:00.000Z,-43.588752070000,-21.792324060000,Rua Principal
743,TOLEDOS,10070114,09:25:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.590205910000,-21.797160460000,JFA-457 norte - Ponto Final de Toledos
743,TOLEDOS,10070065,09:25:00,11,0,0,4,2025-01-03T00:00:00.000Z,-43.587845680000,-21.773267630000,JFA-457 norte
743,TOLEDOS,10069687,09:25:00,99,0,3,22,2025-01-03T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
743,TOLEDOS,10069721,09:25:00,91,0,0,21,2025-01-03T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
743,TOLEDOS,10069670,09:25:00,97,0,0,25,2025-01-03T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
743,TOLEDOS,10073491,09:25:00,24,4,0,13,2025-01-03T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
743,TOLEDOS,10069728,09:25:00,89,0,0,20,2025-01-03T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
743,TOLEDOS,10069667,09:25:00,98,0,0,25,2025-01-03T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
743,TOLEDOS,10073531,09:25:00,51,6,0,25,2025-01-03T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
743,TOLEDOS,10436329,09:25:00,56,5,0,30,2025-01-03T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
743,TOLEDOS,10069691,09:25:00,100,0,0,22,2025-01-03T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
743,TOLEDOS,10070406,09:25:00,61,0,1,29,2025-01-03T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
743,TOLEDOS,10074325,09:25:00,57,0,0,30,2025-01-03T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
743,TOLEDOS,10073630,09:25:00,69,0,1,28,2025-01-03T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
743,TOLEDOS,10073480,09:25:00,43,0,0,14,2025-01-03T00:00:00.000Z,-43.514563620000,-21.705296890000,BR-267 leste - Fazenda do Tanque
743,TOLEDOS,10437583,09:25:00,18,0,0,5,2025-01-03T00:00:00.000Z,-43.608664510000,-21.767991320000,BR-267 oeste
743,TOLEDOS,10069668,09:25:00,92,2,0,23,2025-01-03T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
743,TOLEDOS,10071099,09:25:00,107,0,6,13,2025-01-03T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
743,TOLEDOS,10437617,09:25:00,13,1,0,5,2025-01-03T00:00:00.000Z,-43.591511510000,-21.766675410000,JFA-457 norte
743,TOLEDOS,10070208,09:25:00,70,0,1,27,2025-01-03T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
743,TOLEDOS,10073525,09:25:00,52,0,0,25,2025-01-03T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
743,TOLEDOS,10069633,09:25:00,82,0,0,21,2025-01-03T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
743,TOLEDOS,10070067,09:25:00,5,2,0,4,2025-01-03T00:00:00.000Z,-43.587186100000,-21.791062640000,Rua Principal
743,TOLEDOS,10070104,09:25:00,4,1,0,2,2025-01-03T00:00:00.000Z,-43.587914820000,-21.791841070000,Rua Principal
743,TOLEDOS,10073481,09:25:00,37,0,0,14,2025-01-03T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
743,TOLEDOS,10073483,09:25:00,49,5,0,19,2025-01-03T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
743,TOLEDOS,10070106,09:25:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.588799830000,-21.793846550000,Rua Principal
743,TOLEDOS,10074335,09:25:00,58,0,0,30,2025-01-03T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
743,TOLEDOS,10073527,09:25:00,53,0,0,25,2025-01-03T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
743,TOLEDOS,10437575,09:25:00,46,0,0,14,2025-01-03T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
743,TOLEDOS,10069626,09:25:00,80,0,0,21,2025-01-03T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
743,TOLEDOS,10437560,09:25:00,26,0,0,13,2025-01-03T00:00:00.000Z,-43.593360860000,-21.756996350000,BR-267 leste
743,TOLEDOS,10069612,09:25:00,77,0,1,21,2025-01-03T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
743,TOLEDOS,10073489,09:25:00,27,1,0,14,2025-01-03T00:00:00.000Z,-43.587069270000,-21.753370640000,BR-267 leste - Entrada JFA-456 para Ribeirão do Carmo
743,TOLEDOS,10437571,09:25:00,40,0,0,14,2025-01-03T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
743,TOLEDOS,10437557,09:25:00,25,0,0,13,2025-01-03T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
743,TOLEDOS,10069686,09:25:00,95,0,0,24,2025-01-03T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
743,TOLEDOS,10437610,09:25:00,9,0,0,4,2025-01-03T00:00:00.000Z,-43.579157330000,-21.772160360000,JFA-457 norte
743,TOLEDOS,10070571,09:25:00,65,0,0,30,2025-01-03T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
743,TOLEDOS,10437556,09:25:00,23,4,0,9,2025-01-03T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
743,TOLEDOS,10073484,09:25:00,44,0,0,14,2025-01-03T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
743,TOLEDOS,10437691,09:25:00,17,0,0,5,2025-01-03T00:00:00.000Z,-43.603860640000,-21.762342270000,BR-267 oeste - Trevo de Valadares
743,TOLEDOS,10070416,09:25:00,62,0,0,29,2025-01-03T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
743,TOLEDOS,10437613,09:25:00,10,0,0,4,2025-01-03T00:00:00.000Z,-43.583829730000,-21.772514060000,JFA-457 norte
743,TOLEDOS,10073492,09:25:00,31,0,0,14,2025-01-03T00:00:00.000Z,-43.552639180000,-21.743510630000,BR-267 leste - Entrada JFA-170
743,TOLEDOS,10070403,09:25:00,73,0,0,25,2025-01-03T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
743,TOLEDOS,10437578,09:25:00,47,0,0,14,2025-01-03T00:00:00.000Z,-43.495442570000,-21.708074100000,BR-267 leste
743,TOLEDOS,10070971,09:25:00,6,0,0,4,2025-01-03T00:00:00.000Z,-43.578022480000,-21.787487290000,JFA-457 norte
743,TOLEDOS,10069926,09:25:00,71,1,3,25,2025-01-03T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
743,TOLEDOS,10069726,09:25:00,96,1,0,25,2025-01-03T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
743,TOLEDOS,10073482,09:25:00,41,0,0,14,2025-01-03T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
743,TOLEDOS,10437615,09:25:00,12,0,0,4,2025-01-03T00:00:00.000Z,-43.589537480000,-21.770939820000,JFA-457 norte
743,TOLEDOS,10070398,09:25:00,74,0,1,24,2025-01-03T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
