routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
109,Centro / Grj. Triunfo,10071659,19:01:00,33,0,0,3,2025-01-02T00:00:00.000Z,-43.341289520000,-21.690471650000,"Rua Diomar Monteiro, 890"
109,Centro / Grj. Triunfo,10071666,19:01:00,35,0,0,2,2025-01-02T00:00:00.000Z,-43.337508220000,-21.691435380000,"Rua Diomar Monteiro, 1260"
109,Centro / Grj. Triunfo,10071744,19:01:00,37,0,0,2,2025-01-02T00:00:00.000Z,-43.330083490000,-21.687648220000,"Rua Diomar Monteiro, 61"
109,Centro / Grj. Triunfo,10071648,19:01:00,31,0,0,3,2025-01-02T00:00:00.000Z,-43.346332550000,-21.690786790000,"Rua Diomar Monteiro, 380"
109,Centro / Grj. Triunfo,10074470,19:01:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.316178080000,-21.686344750000,"Rua Verônica Freguglia, 8"
109,Centro / Grj. Triunfo,10074358,19:01:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.314955350000,-21.681848530000,"Rua Professor Cristóstomo Ferreira, 565"
109,Centro / Grj. Triunfo,10071624,19:01:00,39,0,1,0,2025-01-02T00:00:00.000Z,-43.324963090000,-21.683528430000,Rua Verônica Freguglia
109,Centro / Grj. Triunfo,10071680,19:01:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
109,Centro / Grj. Triunfo,10074354,19:01:00,49,0,0,0,2025-01-02T00:00:00.000Z,-43.314281940000,-21.684308920000,"Rua Professor Cristóstomo Ferreira, 900"
109,Centro / Grj. Triunfo,10074352,19:01:00,51,0,0,0,2025-01-02T00:00:00.000Z,-43.314640050000,-21.688201900000,"Rua Verônica Freguglia, 247"
109,Centro / Grj. Triunfo,10074350,19:01:00,52,0,0,0,2025-01-02T00:00:00.000Z,-43.315991410000,-21.690144930000,"Rua Verônica Freguglia, 108 - Ponto Final das Granjas Triunfo"
109,Centro / Grj. Triunfo,10074350,19:01:00,47,0,0,0,2025-01-02T00:00:00.000Z,-43.315991410000,-21.690144930000,"Rua Verônica Freguglia, 108 - Ponto Final das Granjas Triunfo"
109,Centro / Grj. Triunfo,10074355,19:01:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.314968940000,-21.685306290000,"Rua Arlindo Ávila, 76"
109,Centro / Grj. Triunfo,10073892,19:01:00,3,0,0,6,2025-01-02T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
109,Centro / Grj. Triunfo,10073815,19:01:00,1,6,0,6,2025-01-02T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
109,Centro / Grj. Triunfo,10070912,20:03:00,44,0,1,8,2025-01-02T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
109,Centro / Grj. Triunfo,10071071,20:03:00,42,0,1,9,2025-01-02T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
109,Centro / Grj. Triunfo,10073397,20:03:00,40,0,1,10,2025-01-02T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
109,Centro / Grj. Triunfo,10073420,20:03:00,38,0,0,11,2025-01-02T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
109,Centro / Grj. Triunfo,10069570,20:03:00,36,0,0,11,2025-01-02T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
109,Centro / Grj. Triunfo,10069577,20:03:00,34,0,0,11,2025-01-02T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
109,Centro / Grj. Triunfo,10069579,20:03:00,32,0,0,11,2025-01-02T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
109,Centro / Grj. Triunfo,10069581,20:03:00,30,1,1,10,2025-01-02T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
109,Centro / Grj. Triunfo,10069583,20:03:00,28,0,0,10,2025-01-02T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
109,Centro / Grj. Triunfo,10069584,20:03:00,26,0,0,8,2025-01-02T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
109,Centro / Grj. Triunfo,10069556,20:03:00,24,0,0,6,2025-01-02T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
109,Centro / Grj. Triunfo,10069559,20:03:00,22,0,0,6,2025-01-02T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
109,Centro / Grj. Triunfo,10069561,20:03:00,20,0,0,6,2025-01-02T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
109,Centro / Grj. Triunfo,10069562,20:03:00,18,3,0,6,2025-01-02T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
109,Centro / Grj. Triunfo,10073797,20:03:00,16,0,0,3,2025-01-02T00:00:00.000Z,-43.349138800000,-21.690660280000,"Rua Diomar Monteiro, 85"
109,Centro / Grj. Triunfo,10071592,20:03:00,14,0,0,3,2025-01-02T00:00:00.000Z,-43.346339580000,-21.690665820000,"Rua Diomar Monteiro, 357"
109,Centro / Grj. Triunfo,10071583,20:03:00,12,1,0,3,2025-01-02T00:00:00.000Z,-43.341348590000,-21.690379300000,"Rua Diomar Monteiro, 885"
109,Centro / Grj. Triunfo,10071639,20:03:00,10,1,0,2,2025-01-02T00:00:00.000Z,-43.337576590000,-21.691276920000,"Rua Diomar Monteiro, 1225"
109,Centro / Grj. Triunfo,10071645,20:03:00,8,0,0,1,2025-01-02T00:00:00.000Z,-43.330327680000,-21.687723130000,"Rua Diomar Monteiro, 61"
109,Centro / Grj. Triunfo,11939613,20:03:00,6,0,0,1,2025-01-02T00:00:00.000Z,-43.327431870000,-21.683917820000,"Rua Diomar Monteiro, 600"
109,Centro / Grj. Triunfo,10074466,20:03:00,4,0,0,1,2025-01-02T00:00:00.000Z,-43.318824770000,-21.685094830000,"Rua Verônica Freguglia, 17"
109,Centro / Grj. Triunfo,10182381,20:03:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.314526930000,-21.688304920000,"Rua Verônica Freguglia, 247"
109,Centro / Grj. Triunfo,10074350,20:03:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.315991410000,-21.690144930000,"Rua Verônica Freguglia, 108 - Ponto Final das Granjas Triunfo"
109,Centro / Grj. Triunfo,10071635,20:03:00,7,0,0,1,2025-01-02T00:00:00.000Z,-43.328068140000,-21.684803530000,"Rua Diomar Monteiro, 520"
109,Centro / Grj. Triunfo,10071584,20:03:00,11,0,0,2,2025-01-02T00:00:00.000Z,-43.339641810000,-21.690402480000,"Rua Diomar Monteiro, 1055"
109,Centro / Grj. Triunfo,10071642,20:03:00,9,0,0,1,2025-01-02T00:00:00.000Z,-43.334462640000,-21.691263760000,"Rua Diomar Monteiro, 1515"
109,Centro / Grj. Triunfo,10071576,20:03:00,13,0,0,3,2025-01-02T00:00:00.000Z,-43.344875340000,-21.690395610000,"Rua Diomar Monteiro, 459"
109,Centro / Grj. Triunfo,10071016,20:03:00,17,0,0,3,2025-01-02T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
109,Centro / Grj. Triunfo,10073238,20:03:00,19,0,0,6,2025-01-02T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
109,Centro / Grj. Triunfo,10069558,20:03:00,21,0,0,6,2025-01-02T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
109,Centro / Grj. Triunfo,10071599,20:03:00,15,0,0,3,2025-01-02T00:00:00.000Z,-43.347679140000,-21.690945080000,"Rua Diomar Monteiro, 221"
109,Centro / Grj. Triunfo,10069553,20:03:00,25,2,0,8,2025-01-02T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
109,Centro / Grj. Triunfo,10069582,20:03:00,27,2,0,10,2025-01-02T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
109,Centro / Grj. Triunfo,10069555,20:03:00,23,0,0,6,2025-01-02T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
109,Centro / Grj. Triunfo,10072354,20:03:00,5,0,0,1,2025-01-02T00:00:00.000Z,-43.324996120000,-21.683355890000,Rua Verônica Freguglia
109,Centro / Grj. Triunfo,10069576,20:03:00,33,0,0,11,2025-01-02T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
109,Centro / Grj. Triunfo,10069578,20:03:00,31,1,0,11,2025-01-02T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
109,Centro / Grj. Triunfo,10073423,20:03:00,37,0,0,11,2025-01-02T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
109,Centro / Grj. Triunfo,10069575,20:03:00,35,0,0,11,2025-01-02T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
109,Centro / Grj. Triunfo,10073395,20:03:00,41,0,0,10,2025-01-02T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
109,Centro / Grj. Triunfo,10073376,20:03:00,39,0,0,11,2025-01-02T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
109,Centro / Grj. Triunfo,10071075,20:03:00,43,0,0,9,2025-01-02T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
109,Centro / Grj. Triunfo,10069580,20:03:00,29,0,0,10,2025-01-02T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
109,Centro / Grj. Triunfo,10073815,20:03:00,46,0,1,7,2025-01-02T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
109,Centro / Grj. Triunfo,10070848,20:03:00,45,0,0,8,2025-01-02T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
109,Centro / Grj. Triunfo,10074471,20:03:00,3,1,0,1,2025-01-02T00:00:00.000Z,-43.316110610000,-21.686164510000,"Rua Verônica Freguglia, 42"
109,Centro / Grj. Triunfo,10074350,20:58:00,52,0,0,1,2025-01-02T00:00:00.000Z,-43.315991410000,-21.690144930000,"Rua Verônica Freguglia, 108 - Ponto Final das Granjas Triunfo"
109,Centro / Grj. Triunfo,10074355,20:58:00,50,0,0,1,2025-01-02T00:00:00.000Z,-43.314968940000,-21.685306290000,"Rua Arlindo Ávila, 76"
109,Centro / Grj. Triunfo,10074358,20:58:00,48,0,0,1,2025-01-02T00:00:00.000Z,-43.314955350000,-21.681848530000,"Rua Professor Cristóstomo Ferreira, 565"
109,Centro / Grj. Triunfo,10074352,20:58:00,46,0,2,1,2025-01-02T00:00:00.000Z,-43.314640050000,-21.688201900000,"Rua Verônica Freguglia, 247"
109,Centro / Grj. Triunfo,10074354,20:58:00,44,0,0,3,2025-01-02T00:00:00.000Z,-43.314281940000,-21.684308920000,"Rua Professor Cristóstomo Ferreira, 900"
109,Centro / Grj. Triunfo,10074353,20:58:00,42,0,0,3,2025-01-02T00:00:00.000Z,-43.315475820000,-21.684284640000,"Rua Professsor Crisóstomo Ferreira, 111"
109,Centro / Grj. Triunfo,10074472,20:58:00,40,0,0,3,2025-01-02T00:00:00.000Z,-43.318713190000,-21.685255450000,"Rua Verônica Freguglia, 17"
109,Centro / Grj. Triunfo,10071740,20:58:00,38,0,1,3,2025-01-02T00:00:00.000Z,-43.327993720000,-21.684868380000,"Rua Diomar Monteiro, 521"
109,Centro / Grj. Triunfo,10071665,20:58:00,36,0,0,4,2025-01-02T00:00:00.000Z,-43.334249970000,-21.691334080000,"Rua Diomar Monteiro, 1520"
109,Centro / Grj. Triunfo,10071657,20:58:00,34,0,1,1,2025-01-02T00:00:00.000Z,-43.339628580000,-21.690543980000,"Rua Diomar Monteiro, 1060"
109,Centro / Grj. Triunfo,10071663,20:58:00,32,0,0,2,2025-01-02T00:00:00.000Z,-43.344936370000,-21.690534590000,"Rua Diomar Monteiro, 520"
109,Centro / Grj. Triunfo,10071597,20:58:00,30,2,0,2,2025-01-02T00:00:00.000Z,-43.349141840000,-21.690815330000,"Rua Diomar Monteiro, 86"
109,Centro / Grj. Triunfo,10069560,20:58:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
109,Centro / Grj. Triunfo,10073287,20:58:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
109,Centro / Grj. Triunfo,10073269,20:58:00,24,0,1,0,2025-01-02T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
109,Centro / Grj. Triunfo,10073449,20:58:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
109,Centro / Grj. Triunfo,10073429,20:58:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
109,Centro / Grj. Triunfo,10073437,20:58:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
109,Centro / Grj. Triunfo,10073478,20:58:00,16,0,0,1,2025-01-02T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
109,Centro / Grj. Triunfo,10073392,20:58:00,14,0,0,1,2025-01-02T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
109,Centro / Grj. Triunfo,10073421,20:58:00,12,0,0,1,2025-01-02T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
109,Centro / Grj. Triunfo,10069619,20:58:00,10,0,0,2,2025-01-02T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
109,Centro / Grj. Triunfo,10074620,20:58:00,8,0,0,5,2025-01-02T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
109,Centro / Grj. Triunfo,10073790,20:58:00,6,1,1,6,2025-01-02T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
109,Centro / Grj. Triunfo,10070863,20:58:00,4,1,0,5,2025-01-02T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
109,Centro / Grj. Triunfo,10070903,20:58:00,2,0,0,4,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
109,Centro / Grj. Triunfo,10073815,20:58:00,1,4,0,4,2025-01-02T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
109,Centro / Grj. Triunfo,10069646,20:58:00,9,0,3,2,2025-01-02T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
109,Centro / Grj. Triunfo,10070180,20:58:00,7,0,1,5,2025-01-02T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
109,Centro / Grj. Triunfo,10073372,20:58:00,11,0,1,1,2025-01-02T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
109,Centro / Grj. Triunfo,10070910,20:58:00,5,1,0,6,2025-01-02T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
109,Centro / Grj. Triunfo,10073476,20:58:00,17,0,1,0,2025-01-02T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
109,Centro / Grj. Triunfo,10073454,20:58:00,15,1,1,1,2025-01-02T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
109,Centro / Grj. Triunfo,10071239,20:58:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
109,Centro / Grj. Triunfo,10073427,20:58:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
109,Centro / Grj. Triunfo,10073264,20:58:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
109,Centro / Grj. Triunfo,10073450,20:58:00,23,1,0,1,2025-01-02T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
109,Centro / Grj. Triunfo,10073285,20:58:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
109,Centro / Grj. Triunfo,10071680,20:58:00,13,0,0,1,2025-01-02T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
109,Centro / Grj. Triunfo,10071659,20:58:00,33,0,0,2,2025-01-02T00:00:00.000Z,-43.341289520000,-21.690471650000,"Rua Diomar Monteiro, 890"
109,Centro / Grj. Triunfo,10071648,20:58:00,31,1,1,2,2025-01-02T00:00:00.000Z,-43.346332550000,-21.690786790000,"Rua Diomar Monteiro, 380"
109,Centro / Grj. Triunfo,10071744,20:58:00,37,0,0,4,2025-01-02T00:00:00.000Z,-43.330083490000,-21.687648220000,"Rua Diomar Monteiro, 61"
109,Centro / Grj. Triunfo,10071666,20:58:00,35,3,0,4,2025-01-02T00:00:00.000Z,-43.337508220000,-21.691435380000,"Rua Diomar Monteiro, 1260"
109,Centro / Grj. Triunfo,10074470,20:58:00,41,0,0,3,2025-01-02T00:00:00.000Z,-43.316178080000,-21.686344750000,"Rua Verônica Freguglia, 8"
109,Centro / Grj. Triunfo,10071624,20:58:00,39,0,0,3,2025-01-02T00:00:00.000Z,-43.324963090000,-21.683528430000,Rua Verônica Freguglia
109,Centro / Grj. Triunfo,10073224,20:58:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
109,Centro / Grj. Triunfo,10073892,20:58:00,3,0,0,4,2025-01-02T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
109,Centro / Grj. Triunfo,10074354,20:58:00,49,0,0,1,2025-01-02T00:00:00.000Z,-43.314281940000,-21.684308920000,"Rua Professor Cristóstomo Ferreira, 900"
109,Centro / Grj. Triunfo,10074350,20:58:00,47,0,0,1,2025-01-02T00:00:00.000Z,-43.315991410000,-21.690144930000,"Rua Verônica Freguglia, 108 - Ponto Final das Granjas Triunfo"
109,Centro / Grj. Triunfo,10074352,20:58:00,51,0,0,1,2025-01-02T00:00:00.000Z,-43.314640050000,-21.688201900000,"Rua Verônica Freguglia, 247"
109,Centro / Grj. Triunfo,10074355,20:58:00,45,0,0,3,2025-01-02T00:00:00.000Z,-43.314968940000,-21.685306290000,"Rua Arlindo Ávila, 76"
109,Centro / Grj. Triunfo,10074358,20:58:00,43,0,0,3,2025-01-02T00:00:00.000Z,-43.314955350000,-21.681848530000,"Rua Professor Cristóstomo Ferreira, 565"
109,Centro / Grj. Triunfo,10069578,04:30:00,31,0,0,11,2025-01-03T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
109,Centro / Grj. Triunfo,10071599,04:30:00,15,1,0,13,2025-01-03T00:00:00.000Z,-43.347679140000,-21.690945080000,"Rua Diomar Monteiro, 221"
109,Centro / Grj. Triunfo,10069577,04:30:00,34,0,0,12,2025-01-03T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
109,Centro / Grj. Triunfo,10073238,04:30:00,19,0,0,14,2025-01-03T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
109,Centro / Grj. Triunfo,10071635,04:30:00,7,3,0,10,2025-01-03T00:00:00.000Z,-43.328068140000,-21.684803530000,"Rua Diomar Monteiro, 520"
109,Centro / Grj. Triunfo,10069553,04:30:00,25,0,0,14,2025-01-03T00:00:00.000Z,-43.359629350000,-21.708983180000,"Avenida Juiz de Fora, 495"
109,Centro / Grj. Triunfo,10069562,04:30:00,18,1,0,14,2025-01-03T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
109,Centro / Grj. Triunfo,10072354,04:30:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.324996120000,-21.683355890000,Rua Verônica Freguglia
109,Centro / Grj. Triunfo,10071016,04:30:00,17,0,0,13,2025-01-03T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
109,Centro / Grj. Triunfo,10069570,04:30:00,36,1,0,13,2025-01-03T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
109,Centro / Grj. Triunfo,10071639,04:30:00,10,0,0,12,2025-01-03T00:00:00.000Z,-43.337576590000,-21.691276920000,"Rua Diomar Monteiro, 1225"
109,Centro / Grj. Triunfo,10071583,04:30:00,12,1,0,12,2025-01-03T00:00:00.000Z,-43.341348590000,-21.690379300000,"Rua Diomar Monteiro, 885"
109,Centro / Grj. Triunfo,10069579,04:30:00,32,1,0,12,2025-01-03T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
109,Centro / Grj. Triunfo,10073395,04:30:00,41,0,2,8,2025-01-03T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
109,Centro / Grj. Triunfo,10074350,04:30:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.315991410000,-21.690144930000,"Rua Verônica Freguglia, 108 - Ponto Final das Granjas Triunfo"
109,Centro / Grj. Triunfo,10073815,04:30:00,46,0,1,0,2025-01-03T00:00:00.000Z,-43.346996310000,-21.759887700000,"Avenida Getúlio Vargas, 511"
109,Centro / Grj. Triunfo,10071592,04:30:00,14,0,0,12,2025-01-03T00:00:00.000Z,-43.346339580000,-21.690665820000,"Rua Diomar Monteiro, 357"
109,Centro / Grj. Triunfo,10071071,04:30:00,42,0,1,7,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
109,Centro / Grj. Triunfo,10071645,04:30:00,8,1,0,11,2025-01-03T00:00:00.000Z,-43.330327680000,-21.687723130000,"Rua Diomar Monteiro, 61"
109,Centro / Grj. Triunfo,10069556,04:30:00,24,0,0,14,2025-01-03T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
109,Centro / Grj. Triunfo,10073397,04:30:00,40,0,1,10,2025-01-03T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
109,Centro / Grj. Triunfo,10069580,04:30:00,29,0,0,14,2025-01-03T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
109,Centro / Grj. Triunfo,10069583,04:30:00,28,0,0,14,2025-01-03T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
109,Centro / Grj. Triunfo,10069581,04:30:00,30,0,3,11,2025-01-03T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
109,Centro / Grj. Triunfo,10070848,04:30:00,45,0,5,1,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
109,Centro / Grj. Triunfo,10071075,04:30:00,43,0,0,7,2025-01-03T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
109,Centro / Grj. Triunfo,10069558,04:30:00,21,0,0,14,2025-01-03T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
109,Centro / Grj. Triunfo,10071642,04:30:00,9,1,0,12,2025-01-03T00:00:00.000Z,-43.334462640000,-21.691263760000,"Rua Diomar Monteiro, 1515"
109,Centro / Grj. Triunfo,10074466,04:30:00,4,0,1,0,2025-01-03T00:00:00.000Z,-43.318824770000,-21.685094830000,"Rua Verônica Freguglia, 17"
109,Centro / Grj. Triunfo,10069561,04:30:00,20,0,0,14,2025-01-03T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
109,Centro / Grj. Triunfo,10069559,04:30:00,22,0,0,14,2025-01-03T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
109,Centro / Grj. Triunfo,10073423,04:30:00,37,0,0,13,2025-01-03T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
109,Centro / Grj. Triunfo,10069584,04:30:00,26,0,0,14,2025-01-03T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
109,Centro / Grj. Triunfo,10073376,04:30:00,39,0,2,11,2025-01-03T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
109,Centro / Grj. Triunfo,10073420,04:30:00,38,0,0,13,2025-01-03T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
109,Centro / Grj. Triunfo,10070912,04:30:00,44,0,1,6,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
109,Centro / Grj. Triunfo,10069555,04:30:00,23,0,0,14,2025-01-03T00:00:00.000Z,-43.358715570000,-21.702121070000,Avenida Juiz de Fora
109,Centro / Grj. Triunfo,10069582,04:30:00,27,0,0,14,2025-01-03T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
109,Centro / Grj. Triunfo,10073797,04:30:00,16,0,0,13,2025-01-03T00:00:00.000Z,-43.349138800000,-21.690660280000,"Rua Diomar Monteiro, 85"
109,Centro / Grj. Triunfo,10074471,04:30:00,3,1,0,1,2025-01-03T00:00:00.000Z,-43.316110610000,-21.686164510000,"Rua Verônica Freguglia, 42"
109,Centro / Grj. Triunfo,10182381,04:30:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.314526930000,-21.688304920000,"Rua Verônica Freguglia, 247"
109,Centro / Grj. Triunfo,10071576,04:30:00,13,0,0,12,2025-01-03T00:00:00.000Z,-43.344875340000,-21.690395610000,"Rua Diomar Monteiro, 459"
109,Centro / Grj. Triunfo,10071584,04:30:00,11,0,1,11,2025-01-03T00:00:00.000Z,-43.339641810000,-21.690402480000,"Rua Diomar Monteiro, 1055"
109,Centro / Grj. Triunfo,11939613,04:30:00,6,7,0,7,2025-01-03T00:00:00.000Z,-43.327431870000,-21.683917820000,"Rua Diomar Monteiro, 600"
109,Centro / Grj. Triunfo,10069575,04:30:00,35,0,0,12,2025-01-03T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
109,Centro / Grj. Triunfo,10069576,04:30:00,33,0,0,12,2025-01-03T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
109,Centro / Grj. Triunfo,10071665,05:25:00,36,0,0,0,2025-01-03T00:00:00.000Z,-43.334249970000,-21.691334080000,"Rua Diomar Monteiro, 1520"
109,Centro / Grj. Triunfo,10073476,05:25:00,17,0,2,7,2025-01-03T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
109,Centro / Grj. Triunfo,10074353,05:25:00,42,5,0,5,2025-01-03T00:00:00.000Z,-43.315475820000,-21.684284640000,"Rua Professsor Crisóstomo Ferreira, 111"
