routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
439,Santo Antonio,10071397,15:35,17,1,0,6,2024-11-01,-43.31616461,-21.77083969,15:57:12,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,15:35,18,0,0,6,2024-11-01,-43.31747508,-21.77065784,15:57:52,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,15:35,19,0,0,6,2024-11-01,-43.31668103,-21.771666,15:58:32,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,15:35,20,0,0,6,2024-11-01,-43.31544948,-21.77202999,15:59:03,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,15:35,21,1,0,7,2024-11-01,-43.31533455,-21.77257717,15:59:52,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,15:35,22,0,0,7,2024-11-01,-43.31485415,-21.77281624,16:00:32,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,15:35,23,0,3,4,2024-11-01,-43.31375542,-21.77255119,16:01,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,15:35,24,0,0,4,2024-11-01,-43.31159891,-21.77349415,16:01:52,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,15:35,25,0,1,3,2024-11-01,-43.31046141,-21.77357252,16:02:52,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,15:35,26,0,0,3,2024-11-01,-43.30985582,-21.7746582,16:03:32,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,15:35,27,0,0,3,2024-11-01,-43.30988408,-21.77618059,16:04:12,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,15:35,28,1,0,4,2024-11-01,-43.30922699,-21.77642865,16:05:12,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,15:35,29,0,0,4,2024-11-01,-43.30918741,-21.77503616,16:06:12,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,15:35,30,0,0,4,2024-11-01,-43.30866396,-21.77468681,16:06:32,"Rua B, 301"
439,Santo Antonio,10071353,15:35,31,0,0,4,2024-11-01,-43.30835342,-21.77538681,16:06:52,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,16:10,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,16:10,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,16:10,2,1,0,1,2024-11-01,-43.33747897,-21.76092295,16:16:10,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,16:10,3,0,0,1,2024-11-01,-43.3353256,-21.76137585,16:17:30,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,16:10,4,0,0,1,2024-11-01,-43.3338623,-21.7625351,16:17:50,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,16:10,5,0,0,1,2024-11-01,-43.33275282,-21.76409001,16:18:10,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,16:10,6,0,1,0,2024-11-01,-43.33090591,-21.7649765,16:19:50,"Avenida Brasil, 450"
439,Santo Antonio,10074713,16:10,7,0,0,0,2024-11-01,-43.32950974,-21.76560402,16:20:10,"Avenida Brasil, 600"
439,Santo Antonio,10074570,16:10,8,1,0,1,2024-11-01,-43.3283577,-21.76688766,16:20:35,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,16:10,9,0,0,1,2024-11-01,-43.32659149,-21.76758575,16:21:30,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,16:10,10,0,0,1,2024-11-01,-43.32454908,-21.76866691,16:22:30,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,16:10,11,0,0,1,2024-11-01,-43.32314765,-21.76944351,16:23:30,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,16:10,12,2,0,3,2024-11-01,-43.32237625,-21.76934624,16:23:50,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,16:10,13,1,0,4,2024-11-01,-43.32036444,-21.76870143,16:24:30,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,16:10,14,0,0,4,2024-11-01,-43.31894302,-21.76952829,16:25:10,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,16:10,15,0,0,4,2024-11-01,-43.31692863,-21.7696924,16:25:50,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,16:10,16,0,0,4,2024-11-01,-43.31630206,-21.77011299,16:26:03,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,16:10,17,0,0,4,2024-11-01,-43.31616461,-21.77083969,16:27:10,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,16:10,18,0,0,4,2024-11-01,-43.31747508,-21.77065784,16:27:50,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,16:10,19,0,0,4,2024-11-01,-43.31668103,-21.771666,16:28:10,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,16:10,20,1,2,3,2024-11-01,-43.31544948,-21.77202999,16:28:50,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,16:10,21,0,2,1,2024-11-01,-43.31533455,-21.77257717,16:29:50,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,16:10,22,0,1,0,2024-11-01,-43.31485415,-21.77281624,16:30:30,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,16:10,23,0,0,0,2024-11-01,-43.31375542,-21.77255119,16:31:10,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,16:10,24,6,0,6,2024-11-01,-43.31159891,-21.77349415,16:32:30,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,16:10,25,0,1,5,2024-11-01,-43.31046141,-21.77357252,16:33:30,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,16:10,26,0,0,5,2024-11-01,-43.30985582,-21.7746582,16:34:10,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,16:10,27,0,0,5,2024-11-01,-43.30988408,-21.77618059,16:34:50,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,16:10,28,0,0,5,2024-11-01,-43.30922699,-21.77642865,16:35:23,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,16:10,29,1,0,6,2024-11-01,-43.30918741,-21.77503616,16:36:30,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,16:10,30,0,0,6,2024-11-01,-43.30866396,-21.77468681,16:37:10,"Rua B, 301"
439,Santo Antonio,10071353,16:10,31,0,0,6,2024-11-01,-43.30835342,-21.77538681,16:37:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,16:35,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,16:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,16:35,2,1,0,1,2024-11-01,-43.33747897,-21.76092295,16:43:31,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,16:35,3,1,1,1,2024-11-01,-43.3353256,-21.76137585,16:44:31,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,16:35,4,1,0,2,2024-11-01,-43.3338623,-21.7625351,16:45:31,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,16:35,5,0,0,2,2024-11-01,-43.33275282,-21.76409001,16:46:11,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,16:35,6,2,0,4,2024-11-01,-43.33090591,-21.7649765,16:47:51,"Avenida Brasil, 450"
439,Santo Antonio,10074713,16:35,7,2,0,6,2024-11-01,-43.32950974,-21.76560402,16:48:31,"Avenida Brasil, 600"
439,Santo Antonio,10074570,16:35,8,0,0,6,2024-11-01,-43.3283577,-21.76688766,16:49:27,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,16:35,9,0,0,6,2024-11-01,-43.32659149,-21.76758575,16:50:31,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,16:35,10,0,0,6,2024-11-01,-43.32454908,-21.76866691,16:51:51,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,16:35,11,0,0,6,2024-11-01,-43.32314765,-21.76944351,16:52:31,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,16:35,12,1,0,7,2024-11-01,-43.32237625,-21.76934624,16:52:51,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,16:35,13,0,0,7,2024-11-01,-43.32036444,-21.76870143,16:53:30,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,16:35,14,0,2,5,2024-11-01,-43.31894302,-21.76952829,16:53:51,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,16:35,15,0,0,5,2024-11-01,-43.31692863,-21.7696924,16:54:31,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,16:35,16,1,4,2,2024-11-01,-43.31630206,-21.77011299,16:54:49,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,16:35,17,1,2,1,2024-11-01,-43.31616461,-21.77083969,16:55:31,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,16:35,18,0,0,1,2024-11-01,-43.31747508,-21.77065784,16:56:51,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,16:35,19,1,1,1,2024-11-01,-43.31668103,-21.771666,16:57:11,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,16:35,20,0,1,0,2024-11-01,-43.31544948,-21.77202999,16:57:49,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,16:35,21,2,0,2,2024-11-01,-43.31533455,-21.77257717,16:58:22,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,16:35,22,0,1,1,2024-11-01,-43.31485415,-21.77281624,16:59:10,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,16:35,23,2,1,2,2024-11-01,-43.31375542,-21.77255119,16:59:59,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,16:35,24,2,1,3,2024-11-01,-43.31159891,-21.77349415,17:01:30,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,16:35,25,1,0,4,2024-11-01,-43.31046141,-21.77357252,17:02:30,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,16:35,26,0,0,4,2024-11-01,-43.30985582,-21.7746582,17:03:30,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,16:35,27,0,3,1,2024-11-01,-43.30988408,-21.77618059,17:03:50,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,16:35,28,0,1,0,2024-11-01,-43.30922699,-21.77642865,17:04:40,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,16:35,29,0,0,0,2024-11-01,-43.30918741,-21.77503616,17:05:30,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,16:35,30,1,0,1,2024-11-01,-43.30866396,-21.77468681,17:05:50,"Rua B, 301"
439,Santo Antonio,10071353,16:35,31,0,0,1,2024-11-01,-43.30835342,-21.77538681,17:06:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,17:10,1,1,0,1,2024-11-01,-43.34933186,-21.75814461,17:15:12,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,17:10,2,1,1,1,2024-11-01,-43.33747897,-21.76092295,17:20:32,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,17:10,3,0,0,1,2024-11-01,-43.3353256,-21.76137585,17:22:12,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,17:10,4,0,0,1,2024-11-01,-43.3338623,-21.7625351,17:22:52,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,17:10,5,0,0,1,2024-11-01,-43.33275282,-21.76409001,17:23:12,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,17:10,6,1,1,1,2024-11-01,-43.33090591,-21.7649765,17:24:32,"Avenida Brasil, 450"
439,Santo Antonio,10074713,17:10,7,0,0,1,2024-11-01,-43.32950974,-21.76560402,17:25:12,"Avenida Brasil, 600"
439,Santo Antonio,10074570,17:10,8,0,0,1,2024-11-01,-43.3283577,-21.76688766,17:25:22,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,17:10,9,0,0,1,2024-11-01,-43.32659149,-21.76758575,17:26:32,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,17:10,10,0,0,1,2024-11-01,-43.32454908,-21.76866691,17:27:32,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,17:10,11,0,0,1,2024-11-01,-43.32314765,-21.76944351,17:27:52,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,17:10,12,1,0,2,2024-11-01,-43.32237625,-21.76934624,17:28:52,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,17:10,13,0,0,2,2024-11-01,-43.32036444,-21.76870143,17:29:52,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,17:10,14,2,0,4,2024-11-01,-43.31894302,-21.76952829,17:31:32,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,17:10,15,0,0,4,2024-11-01,-43.31692863,-21.7696924,17:33:12,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,17:10,16,0,0,4,2024-11-01,-43.31630206,-21.77011299,17:34:12,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,17:10,17,2,0,6,2024-11-01,-43.31616461,-21.77083969,17:35:12,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,17:10,18,0,0,6,2024-11-01,-43.31747508,-21.77065784,17:35:52,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,17:10,19,0,0,6,2024-11-01,-43.31668103,-21.771666,17:36:32,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,17:10,20,0,2,4,2024-11-01,-43.31544948,-21.77202999,17:36:52,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,17:10,21,0,2,2,2024-11-01,-43.31533455,-21.77257717,17:37:52,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,17:10,22,0,2,0,2024-11-01,-43.31485415,-21.77281624,17:38:52,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,17:10,23,2,0,2,2024-11-01,-43.31375542,-21.77255119,17:39:17,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,17:10,24,3,1,4,2024-11-01,-43.31159891,-21.77349415,17:40:32,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,17:10,25,0,1,3,2024-11-01,-43.31046141,-21.77357252,17:41:32,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,17:10,26,0,0,3,2024-11-01,-43.30985582,-21.7746582,17:41:52,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,17:10,27,0,0,3,2024-11-01,-43.30988408,-21.77618059,17:42:32,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,17:10,28,0,0,3,2024-11-01,-43.30922699,-21.77642865,17:43:22,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,17:10,29,0,0,3,2024-11-01,-43.30918741,-21.77503616,17:44:32,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,17:10,30,0,0,3,2024-11-01,-43.30866396,-21.77468681,17:44:52,"Rua B, 301"
439,Santo Antonio,10071353,17:10,31,0,0,3,2024-11-01,-43.30835342,-21.77538681,17:44:52,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,17:35,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,17:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,17:35,2,1,0,1,2024-11-01,-43.33747897,-21.76092295,17:42:29,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,17:35,3,0,0,1,2024-11-01,-43.3353256,-21.76137585,17:43:09,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,17:35,4,0,0,1,2024-11-01,-43.3338623,-21.7625351,17:43:49,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,17:35,5,1,0,2,2024-11-01,-43.33275282,-21.76409001,17:44:09,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,17:35,6,1,0,3,2024-11-01,-43.33090591,-21.7649765,17:45:09,"Avenida Brasil, 450"
439,Santo Antonio,10074713,17:35,7,0,0,3,2024-11-01,-43.32950974,-21.76560402,17:45:49,"Avenida Brasil, 600"
439,Santo Antonio,10074570,17:35,8,0,0,3,2024-11-01,-43.3283577,-21.76688766,17:46:12,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,17:35,9,0,0,3,2024-11-01,-43.32659149,-21.76758575,17:47:29,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,17:35,10,0,0,3,2024-11-01,-43.32454908,-21.76866691,17:48:09,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,17:35,11,0,0,3,2024-11-01,-43.32314765,-21.76944351,17:48:29,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,17:35,12,0,0,3,2024-11-01,-43.32237625,-21.76934624,17:48:49,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,17:35,13,0,0,3,2024-11-01,-43.32036444,-21.76870143,17:49:29,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,17:35,14,1,0,4,2024-11-01,-43.31894302,-21.76952829,17:51:09,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,17:35,15,0,0,4,2024-11-01,-43.31692863,-21.7696924,17:52:29,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,17:35,16,0,0,4,2024-11-01,-43.31630206,-21.77011299,17:53:29,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,17:35,17,0,0,4,2024-11-01,-43.31616461,-21.77083969,17:54:09,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,17:35,18,0,0,4,2024-11-01,-43.31747508,-21.77065784,17:54:49,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,17:35,19,0,0,4,2024-11-01,-43.31668103,-21.771666,17:55:29,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,17:35,20,0,0,4,2024-11-01,-43.31544948,-21.77202999,17:56:03,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,17:35,21,0,0,4,2024-11-01,-43.31533455,-21.77257717,17:56:46,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,17:35,22,1,0,5,2024-11-01,-43.31485415,-21.77281624,17:57:29,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,17:35,23,0,3,2,2024-11-01,-43.31375542,-21.77255119,17:57:58,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,17:35,24,1,0,3,2024-11-01,-43.31159891,-21.77349415,17:59:09,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,17:35,25,0,1,2,2024-11-01,-43.31046141,-21.77357252,17:59:49,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,17:35,26,0,0,2,2024-11-01,-43.30985582,-21.7746582,18:00:29,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,17:35,27,0,0,2,2024-11-01,-43.30988408,-21.77618059,18:01:29,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,17:35,28,0,0,2,2024-11-01,-43.30922699,-21.77642865,18:02:19,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,17:35,29,0,0,2,2024-11-01,-43.30918741,-21.77503616,18:03:09,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,17:35,30,1,0,3,2024-11-01,-43.30866396,-21.77468681,18:03:29,"Rua B, 301"
439,Santo Antonio,10071353,17:35,31,0,0,3,2024-11-01,-43.30835342,-21.77538681,18:03:49,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,18:10,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,18:10,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,18:10,2,0,0,0,2024-11-01,-43.33747897,-21.76092295,18:22:53,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,18:10,3,1,0,1,2024-11-01,-43.3353256,-21.76137585,18:23:53,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,18:10,4,0,0,1,2024-11-01,-43.3338623,-21.7625351,18:24:53,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,18:10,5,1,0,2,2024-11-01,-43.33275282,-21.76409001,18:25:13,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,18:10,6,0,2,0,2024-11-01,-43.33090591,-21.7649765,18:28:34,"Avenida Brasil, 450"
439,Santo Antonio,10074713,18:10,7,1,0,1,2024-11-01,-43.32950974,-21.76560402,18:28:53,"Avenida Brasil, 600"
439,Santo Antonio,10074570,18:10,8,0,0,1,2024-11-01,-43.3283577,-21.76688766,18:29:46,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,18:10,9,0,0,1,2024-11-01,-43.32659149,-21.76758575,18:31:14,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,18:10,10,0,0,1,2024-11-01,-43.32454908,-21.76866691,18:32:14,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,18:10,11,0,0,1,2024-11-01,-43.32314765,-21.76944351,18:33:14,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,18:10,12,0,0,1,2024-11-01,-43.32237625,-21.76934624,18:33:34,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,18:10,13,1,0,2,2024-11-01,-43.32036444,-21.76870143,18:34:14,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,18:10,14,2,0,4,2024-11-01,-43.31894302,-21.76952829,18:35:34,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,18:10,15,0,0,4,2024-11-01,-43.31692863,-21.7696924,18:37:14,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,18:10,16,1,1,4,2024-11-01,-43.31630206,-21.77011299,18:37:41,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,18:10,17,0,1,3,2024-11-01,-43.31616461,-21.77083969,18:38:50,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,18:10,18,1,0,4,2024-11-01,-43.31747508,-21.77065784,18:39:34,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,18:10,19,0,1,3,2024-11-01,-43.31668103,-21.771666,18:40:14,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,18:10,20,0,3,0,2024-11-01,-43.31544948,-21.77202999,18:41:02,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,18:10,21,0,0,0,2024-11-01,-43.31533455,-21.77257717,18:41:54,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,18:10,22,0,0,0,2024-11-01,-43.31485415,-21.77281624,18:42:34,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,18:10,23,0,0,0,2024-11-01,-43.31375542,-21.77255119,18:43:11,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,18:10,24,2,0,2,2024-11-01,-43.31159891,-21.77349415,18:44:14,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,18:10,25,0,1,1,2024-11-01,-43.31046141,-21.77357252,18:45:34,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,18:10,26,0,1,0,2024-11-01,-43.30985582,-21.7746582,18:45:54,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,18:10,27,3,0,3,2024-11-01,-43.30988408,-21.77618059,18:46:14,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,18:10,28,0,3,0,2024-11-01,-43.30922699,-21.77642865,18:47:34,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,18:10,29,0,0,0,2024-11-01,-43.30918741,-21.77503616,18:48:54,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,18:10,30,1,0,1,2024-11-01,-43.30866396,-21.77468681,18:49:14,"Rua B, 301"
439,Santo Antonio,10071353,18:10,31,0,0,1,2024-11-01,-43.30835342,-21.77538681,18:49:34,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,20:10,1,0,0,0,2024-11-01,-43.30835342,-21.77538681,20:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,20:10,2,0,0,0,2024-11-01,-43.30865097,-21.77455711,20:17:20,"Rua B, 301"
439,Santo Antonio,10071345,20:10,3,0,0,0,2024-11-01,-43.30932736,-21.77499008,20:17:39,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,20:10,4,0,0,0,2024-11-01,-43.30933309,-21.77630424,20:18:07,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,20:10,5,0,0,0,2024-11-01,-43.31029499,-21.77615061,20:19:07,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,20:10,6,0,0,0,2024-11-01,-43.31098461,-21.77478335,20:19:17,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,20:10,7,1,0,1,2024-11-01,-43.31118868,-21.77357691,20:20:07,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,20:10,8,1,1,1,2024-11-01,-43.31184476,-21.7732876,20:20:47,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,20:10,9,0,0,1,2024-11-01,-43.31229138,-21.7720201,20:21:23,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,20:10,10,2,0,3,2024-11-01,-43.31396305,-21.77121288,20:22:07,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,20:10,11,0,1,2,2024-11-01,-43.31614685,-21.7700367,20:23:06,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,20:10,12,0,1,1,2024-11-01,-43.31700134,-21.76953125,20:24:26,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,20:10,13,0,1,0,2024-11-01,-43.31908178,-21.76928657,20:24:47,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,20:10,14,0,0,0,2024-11-01,-43.32021715,-21.76864458,20:25:07,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,20:10,15,0,0,0,2024-11-01,-43.32331085,-21.76924714,20:25:47,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,20:10,16,0,0,0,2024-11-01,-43.32437515,-21.76854324,20:26:06,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,20:10,17,0,0,0,2024-11-01,-43.32659149,-21.76731491,20:26:26,"Rua Nossa Senhora de Lourdes, 391"
