routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
728,NOVA BENFICA,10069726,06:45:00,44,1,0,15,2025-01-04T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
728,NOVA BENFICA,10069686,06:45:00,43,4,1,14,2025-01-04T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
728,NOVA BENFICA,10069628,06:45:00,31,0,2,12,2025-01-04T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
728,NOVA BENFICA,10073636,06:45:00,37,0,2,5,2025-01-04T00:00:00.000Z,-43.436910990000,-21.688896130000,"Rua Martins Barbosa, 356"
728,NOVA BENFICA,10069694,06:45:00,33,7,0,17,2025-01-04T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
728,NOVA BENFICA,10074204,06:45:00,29,0,0,5,2025-01-04T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
728,NOVA BENFICA,10073934,06:45:00,42,0,1,4,2025-01-04T00:00:00.000Z,-43.441222310000,-21.694411620000,"Rua Henrique Dias, 1002"
728,NOVA BENFICA,10069926,06:45:00,18,1,0,15,2025-01-04T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
728,NOVA BENFICA,10070414,06:45:00,22,0,0,14,2025-01-04T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
728,NOVA BENFICA,10069667,06:45:00,46,0,0,15,2025-01-04T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
728,NOVA BENFICA,10069626,06:45:00,28,0,0,15,2025-01-04T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
728,NOVA BENFICA,10070129,06:45:00,23,0,0,3,2025-01-04T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
728,NOVA BENFICA,10073941,06:45:00,51,2,0,2,2025-01-04T00:00:00.000Z,-43.440981030000,-21.700740940000,"Rua Assuene Antônio Ribeiro, 580"
728,NOVA BENFICA,10436362,06:45:00,49,0,0,0,2025-01-04T00:00:00.000Z,-43.439657750000,-21.698436120000,"Rua Poeta Célio Grunewald, 650"
728,NOVA BENFICA,10070848,06:45:00,54,2,0,2,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
728,NOVA BENFICA,10070403,06:45:00,20,0,1,14,2025-01-04T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
728,NOVA BENFICA,10071099,06:45:00,55,0,2,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
728,NOVA BENFICA,10073945,06:45:00,52,0,0,2,2025-01-04T00:00:00.000Z,-43.441179160000,-21.701931430000,"Rua Assuene Antônio Ribeiro, 760"
728,NOVA BENFICA,10074625,06:45:00,8,1,0,1,2025-01-04T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
728,NOVA BENFICA,10069690,06:45:00,49,0,2,11,2025-01-04T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
728,NOVA BENFICA,10070912,06:45:00,53,0,0,0,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
728,NOVA BENFICA,10073889,06:45:00,35,0,0,7,2025-01-04T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
728,NOVA BENFICA,10073992,06:45:00,4,2,0,7,2025-01-04T00:00:00.000Z,-43.440128210000,-21.700178750000,"Rua José Ribeiro de Mattos, 60"
728,NOVA BENFICA,10073897,06:45:00,36,0,0,7,2025-01-04T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
728,NOVA BENFICA,10069608,06:45:00,27,0,0,15,2025-01-04T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10074607,06:45:00,13,0,0,2,2025-01-04T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
728,NOVA BENFICA,10074013,06:45:00,7,2,1,8,2025-01-04T00:00:00.000Z,-43.438966870000,-21.695528900000,"Rua Poeta Célio Grunewald, 321"
728,NOVA BENFICA,10071116,06:45:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
728,NOVA BENFICA,10074198,06:45:00,30,2,0,7,2025-01-04T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
728,NOVA BENFICA,10074208,07:30:00,31,0,0,22,2025-01-04T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
728,NOVA BENFICA,10073934,07:30:00,42,0,0,0,2025-01-04T00:00:00.000Z,-43.441222310000,-21.694411620000,"Rua Henrique Dias, 1002"
728,NOVA BENFICA,10074001,07:30:00,54,0,0,0,2025-01-04T00:00:00.000Z,-43.442279100000,-21.704019550000,"Rua Assuene Antônio Ribeiro, 1021"
728,NOVA BENFICA,10073636,07:30:00,37,0,5,1,2025-01-04T00:00:00.000Z,-43.436910990000,-21.688896130000,"Rua Martins Barbosa, 356"
728,NOVA BENFICA,10436362,07:30:00,49,0,0,0,2025-01-04T00:00:00.000Z,-43.439657750000,-21.698436120000,"Rua Poeta Célio Grunewald, 650"
728,NOVA BENFICA,10073626,07:30:00,41,0,0,0,2025-01-04T00:00:00.000Z,-43.441269400000,-21.693353780000,"Rua Henrique Dias, 806"
728,NOVA BENFICA,10074152,07:30:00,32,0,0,22,2025-01-04T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
728,NOVA BENFICA,10073628,07:30:00,40,0,0,0,2025-01-04T00:00:00.000Z,-43.440499160000,-21.691899410000,"Rua Henrique Dias, 680"
728,NOVA BENFICA,10071116,07:30:00,2,7,0,7,2025-01-04T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
728,NOVA BENFICA,10073987,07:30:00,56,0,0,1,2025-01-04T00:00:00.000Z,-43.441342590000,-21.703463950000,"Rua Assuene Antônio Ribeiro, 871"
728,NOVA BENFICA,10074639,07:30:00,19,0,0,9,2025-01-04T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
728,NOVA BENFICA,10073945,07:30:00,52,0,0,0,2025-01-04T00:00:00.000Z,-43.441179160000,-21.701931430000,"Rua Assuene Antônio Ribeiro, 760"
728,NOVA BENFICA,10436363,07:30:00,50,0,0,0,2025-01-04T00:00:00.000Z,-43.440205960000,-21.699903940000,"Rua Poeta Célio Grunewald, 800"
728,NOVA BENFICA,10074155,07:30:00,33,0,1,21,2025-01-04T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
728,NOVA BENFICA,10436359,07:30:00,46,1,0,1,2025-01-04T00:00:00.000Z,-43.439605590000,-21.693837220000,"Rua Poeta Célio Grunewald, 84"
728,NOVA BENFICA,10070900,07:30:00,3,0,0,7,2025-01-04T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
728,NOVA BENFICA,10073623,07:30:00,39,0,1,0,2025-01-04T00:00:00.000Z,-43.439452170000,-21.691025900000,"Rua Henrique Dias, 576"
728,NOVA BENFICA,10074620,07:30:00,7,1,1,14,2025-01-04T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
728,NOVA BENFICA,10074609,07:30:00,14,0,1,5,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
728,NOVA BENFICA,10074769,07:30:00,5,6,2,14,2025-01-04T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
728,NOVA BENFICA,10073932,07:30:00,43,0,0,0,2025-01-04T00:00:00.000Z,-43.441298610000,-21.695872220000,"Rua Henrique Dias, 1128"
728,NOVA BENFICA,10074657,07:30:00,20,1,0,10,2025-01-04T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
728,NOVA BENFICA,10074605,07:30:00,11,0,8,10,2025-01-04T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
728,NOVA BENFICA,10073897,07:30:00,36,0,0,6,2025-01-04T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
728,NOVA BENFICA,10074198,07:30:00,30,4,2,22,2025-01-04T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
728,NOVA BENFICA,10074002,07:30:00,53,0,0,0,2025-01-04T00:00:00.000Z,-43.442356470000,-21.702876740000,"Rua Assuene Antônio Ribeiro, 1125"
728,NOVA BENFICA,10074188,07:30:00,28,1,0,21,2025-01-04T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
728,NOVA BENFICA,10074204,07:30:00,29,1,2,20,2025-01-04T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
728,NOVA BENFICA,10073941,07:30:00,51,0,0,0,2025-01-04T00:00:00.000Z,-43.440981030000,-21.700740940000,"Rua Assuene Antônio Ribeiro, 580"
728,NOVA BENFICA,10074656,07:30:00,21,4,0,14,2025-01-04T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
728,NOVA BENFICA,10074660,07:30:00,22,1,0,15,2025-01-04T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
728,NOVA BENFICA,10074682,07:30:00,18,2,0,9,2025-01-04T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
728,NOVA BENFICA,10436358,07:30:00,45,0,0,0,2025-01-04T00:00:00.000Z,-43.440323300000,-21.695205080000,"Rua Aurino Tenório de Medeiros, 33"
728,NOVA BENFICA,10074192,07:30:00,27,0,1,20,2025-01-04T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
728,NOVA BENFICA,10074758,07:30:00,4,3,0,10,2025-01-04T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
728,NOVA BENFICA,10074604,07:30:00,10,0,2,18,2025-01-04T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
728,NOVA BENFICA,10074625,07:30:00,8,8,0,22,2025-01-04T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
728,NOVA BENFICA,10074607,07:30:00,13,0,0,6,2025-01-04T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
728,NOVA BENFICA,10070129,07:30:00,23,0,0,15,2025-01-04T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
728,NOVA BENFICA,10074108,07:30:00,24,2,0,17,2025-01-04T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
728,NOVA BENFICA,10074169,07:30:00,34,0,4,17,2025-01-04T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
728,NOVA BENFICA,10073889,07:30:00,35,0,11,6,2025-01-04T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
728,NOVA BENFICA,10074596,07:30:00,9,1,3,20,2025-01-04T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
728,NOVA BENFICA,10074124,07:30:00,26,1,0,21,2025-01-04T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
728,NOVA BENFICA,10074606,07:30:00,12,0,4,6,2025-01-04T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
728,NOVA BENFICA,10073998,07:30:00,57,0,0,1,2025-01-04T00:00:00.000Z,-43.441596980000,-21.702656960000,"Rua I, 31 - Ponto Final do Nova Benfica"
728,NOVA BENFICA,10074678,07:30:00,17,0,2,7,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
728,NOVA BENFICA,10073990,07:30:00,55,1,0,1,2025-01-04T00:00:00.000Z,-43.441480750000,-21.704137620000,"Rua Assuene Antônio Ribeiro, 935"
728,NOVA BENFICA,10436361,07:30:00,48,0,1,0,2025-01-04T00:00:00.000Z,-43.439040850000,-21.696796270000,"Rua Poeta Célio Grunewald, 370"
728,NOVA BENFICA,10074672,07:30:00,15,1,0,6,2025-01-04T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
728,NOVA BENFICA,10436360,07:30:00,47,0,0,1,2025-01-04T00:00:00.000Z,-43.439106700000,-21.695497040000,"Rua Poeta Célio Grunewald, 529"
728,NOVA BENFICA,10073681,07:30:00,44,0,0,0,2025-01-04T00:00:00.000Z,-43.440782910000,-21.695900140000,"Rua Aurino Tenório de Medeiros, 54"
728,NOVA BENFICA,10071099,07:30:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
728,NOVA BENFICA,10074617,07:30:00,6,2,2,14,2025-01-04T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
728,NOVA BENFICA,10074115,07:30:00,25,4,1,20,2025-01-04T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
728,NOVA BENFICA,10074679,07:30:00,16,3,0,9,2025-01-04T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
728,NOVA BENFICA,10074637,07:30:00,38,0,0,1,2025-01-04T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
728,NOVA BENFICA,10074208,07:35:00,23,0,0,16,2025-01-04T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
728,NOVA BENFICA,10073992,07:35:00,4,0,0,1,2025-01-04T00:00:00.000Z,-43.440128210000,-21.700178750000,"Rua José Ribeiro de Mattos, 60"
728,NOVA BENFICA,10070128,07:35:00,35,0,0,9,2025-01-04T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
728,NOVA BENFICA,10069694,07:35:00,33,0,1,9,2025-01-04T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
728,NOVA BENFICA,10069689,07:35:00,41,0,0,10,2025-01-04T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
728,NOVA BENFICA,10070912,07:35:00,53,0,1,3,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
728,NOVA BENFICA,10069686,07:35:00,43,0,0,10,2025-01-04T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
728,NOVA BENFICA,10069612,07:35:00,25,0,0,17,2025-01-04T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
728,NOVA BENFICA,10073972,07:35:00,9,0,0,3,2025-01-04T00:00:00.000Z,-43.440494090000,-21.693859630000,"Rua Aurino Tenório de Medeiros, 237"
728,NOVA BENFICA,10069624,07:35:00,29,0,1,16,2025-01-04T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
728,NOVA BENFICA,10073675,07:35:00,10,0,0,3,2025-01-04T00:00:00.000Z,-43.440433340000,-21.694788780000,"Rua Aurino Tenório de Medeiros, 169"
728,NOVA BENFICA,10073995,07:35:00,2,1,0,1,2025-01-04T00:00:00.000Z,-43.441662670000,-21.701882880000,"Rua Joaquim Manoel de Souza, 67"
728,NOVA BENFICA,10073634,07:35:00,15,0,0,3,2025-01-04T00:00:00.000Z,-43.438797000000,-21.690668110000,"Rua Henrique Dias, 505"
728,NOVA BENFICA,10073618,07:35:00,11,0,0,3,2025-01-04T00:00:00.000Z,-43.441052560000,-21.695294900000,"Rua Henrique Dias, 1051"
728,NOVA BENFICA,10069610,07:35:00,26,0,0,17,2025-01-04T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
728,NOVA BENFICA,10070262,07:35:00,19,0,0,15,2025-01-04T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10070414,07:35:00,22,0,0,16,2025-01-04T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
728,NOVA BENFICA,10069726,07:35:00,44,0,0,10,2025-01-04T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
728,NOVA BENFICA,10069690,07:35:00,49,0,1,9,2025-01-04T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
728,NOVA BENFICA,10069721,07:35:00,39,1,0,11,2025-01-04T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
728,NOVA BENFICA,10071057,07:35:00,50,0,4,5,2025-01-04T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
728,NOVA BENFICA,10073620,07:35:00,13,0,0,3,2025-01-04T00:00:00.000Z,-43.440664470000,-21.692306150000,"Rua Henrique Dias, 695"
728,NOVA BENFICA,10069670,07:35:00,45,0,0,10,2025-01-04T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
728,NOVA BENFICA,10074012,07:35:00,5,2,1,2,2025-01-04T00:00:00.000Z,-43.439541100000,-21.698460790000,"Rua Poeta Célio Grunewald, 631"
728,NOVA BENFICA,10069667,07:35:00,46,0,0,10,2025-01-04T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
728,NOVA BENFICA,10069718,07:35:00,34,0,0,9,2025-01-04T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
728,NOVA BENFICA,10073974,07:35:00,8,0,0,3,2025-01-04T00:00:00.000Z,-43.439555770000,-21.693671750000,"Rua Poeta Célio Grunewald, 95"
728,NOVA BENFICA,10070326,07:35:00,12,0,0,3,2025-01-04T00:00:00.000Z,-43.441107080000,-21.693589050000,"Rua Henrique Dias, 855"
728,NOVA BENFICA,10070408,07:35:00,24,1,0,17,2025-01-04T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
728,NOVA BENFICA,10069668,07:35:00,40,0,1,10,2025-01-04T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
728,NOVA BENFICA,10074013,07:35:00,7,0,0,3,2025-01-04T00:00:00.000Z,-43.438966870000,-21.695528900000,"Rua Poeta Célio Grunewald, 321"
728,NOVA BENFICA,10069633,07:35:00,30,0,2,14,2025-01-04T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
728,NOVA BENFICA,10074009,07:35:00,6,1,0,3,2025-01-04T00:00:00.000Z,-43.438915490000,-21.696846010000,"Rua Poeta Célio Grunewald, 381"
728,NOVA BENFICA,10073947,07:35:00,3,0,0,1,2025-01-04T00:00:00.000Z,-43.440797570000,-21.700710300000,"Rua Assuene Antônio Ribeiro, 559"
728,NOVA BENFICA,10070208,07:35:00,17,2,0,12,2025-01-04T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
728,NOVA BENFICA,10070398,07:35:00,21,0,0,16,2025-01-04T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
728,NOVA BENFICA,10069628,07:35:00,31,0,2,12,2025-01-04T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
728,NOVA BENFICA,10073998,07:35:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.441596980000,-21.702656960000,"Rua I, 31 - Ponto Final do Nova Benfica"
728,NOVA BENFICA,10070403,07:35:00,20,1,0,16,2025-01-04T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
728,NOVA BENFICA,10071099,07:35:00,55,0,3,1,2025-01-04T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
728,NOVA BENFICA,10069687,07:35:00,47,0,0,10,2025-01-04T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
728,NOVA BENFICA,10069724,07:35:00,38,1,0,10,2025-01-04T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
728,NOVA BENFICA,10071075,07:35:00,52,0,0,4,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
728,NOVA BENFICA,10069688,07:35:00,42,0,0,10,2025-01-04T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
728,NOVA BENFICA,10069608,07:35:00,27,0,0,17,2025-01-04T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10069626,07:35:00,28,0,0,17,2025-01-04T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
728,NOVA BENFICA,10073630,07:35:00,16,7,0,10,2025-01-04T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
728,NOVA BENFICA,10070848,07:35:00,54,1,0,4,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
728,NOVA BENFICA,10406451,07:35:00,14,0,0,3,2025-01-04T00:00:00.000Z,-43.439959700000,-21.691582190000,"Rua Henrique Dias, 615"
728,NOVA BENFICA,10069926,07:35:00,18,3,0,15,2025-01-04T00:00:00.000Z,-43.434226160000,-21.689102430000,"Rua Henrique Dias, 33"
728,NOVA BENFICA,10069728,07:35:00,37,0,0,9,2025-01-04T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
728,NOVA BENFICA,10069698,07:35:00,32,0,2,10,2025-01-04T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
728,NOVA BENFICA,10069691,07:35:00,48,0,0,10,2025-01-04T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
728,NOVA BENFICA,10069714,07:35:00,36,0,0,9,2025-01-04T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
728,NOVA BENFICA,10071071,07:35:00,51,0,1,4,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
728,NOVA BENFICA,10074009,08:20:00,6,0,0,10,2025-01-04T00:00:00.000Z,-43.438915490000,-21.696846010000,"Rua Poeta Célio Grunewald, 381"
728,NOVA BENFICA,10069612,08:20:00,25,0,0,8,2025-01-04T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
728,NOVA BENFICA,10070262,08:20:00,19,0,1,13,2025-01-04T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
728,NOVA BENFICA,10071071,08:20:00,51,0,0,0,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
728,NOVA BENFICA,10073987,08:20:00,56,1,0,1,2025-01-04T00:00:00.000Z,-43.441342590000,-21.703463950000,"Rua Assuene Antônio Ribeiro, 871"
728,NOVA BENFICA,10073972,08:20:00,9,0,0,12,2025-01-04T00:00:00.000Z,-43.440494090000,-21.693859630000,"Rua Aurino Tenório de Medeiros, 237"
728,NOVA BENFICA,10073634,08:20:00,15,0,0,15,2025-01-04T00:00:00.000Z,-43.438797000000,-21.690668110000,"Rua Henrique Dias, 505"
728,NOVA BENFICA,10074657,08:20:00,20,0,0,7,2025-01-04T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
728,NOVA BENFICA,10436363,08:20:00,50,0,0,0,2025-01-04T00:00:00.000Z,-43.440205960000,-21.699903940000,"Rua Poeta Célio Grunewald, 800"
728,NOVA BENFICA,10069670,08:20:00,45,0,0,0,2025-01-04T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
728,NOVA BENFICA,10073626,08:20:00,41,0,0,0,2025-01-04T00:00:00.000Z,-43.441269400000,-21.693353780000,"Rua Henrique Dias, 806"
728,NOVA BENFICA,10069728,08:20:00,37,0,3,0,2025-01-04T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
728,NOVA BENFICA,10073897,08:20:00,36,1,0,6,2025-01-04T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
728,NOVA BENFICA,10073889,08:20:00,35,0,1,5,2025-01-04T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
728,NOVA BENFICA,10074678,08:20:00,17,0,0,3,2025-01-04T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
728,NOVA BENFICA,10069724,08:20:00,38,0,0,0,2025-01-04T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
728,NOVA BENFICA,10070408,08:20:00,24,1,2,8,2025-01-04T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
728,NOVA BENFICA,10074609,08:20:00,14,0,0,1,2025-01-04T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
728,NOVA BENFICA,10073675,08:20:00,10,1,0,13,2025-01-04T00:00:00.000Z,-43.440433340000,-21.694788780000,"Rua Aurino Tenório de Medeiros, 169"
728,NOVA BENFICA,10070326,08:20:00,12,0,0,13,2025-01-04T00:00:00.000Z,-43.441107080000,-21.693589050000,"Rua Henrique Dias, 855"
728,NOVA BENFICA,10069667,08:20:00,46,0,0,0,2025-01-04T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
728,NOVA BENFICA,10073620,08:20:00,13,0,0,13,2025-01-04T00:00:00.000Z,-43.440664470000,-21.692306150000,"Rua Henrique Dias, 695"
728,NOVA BENFICA,10074607,08:20:00,13,0,0,1,2025-01-04T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
728,NOVA BENFICA,10071075,08:20:00,52,0,0,0,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
