routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
705,JÓQUEI CLUBE III,10071099,17:40:00,39,0,3,0,2025-01-08T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
705,JÓQUEI CLUBE III,10074130,17:40:00,37,2,1,3,2025-01-08T00:00:00.000Z,-43.352077480000,-21.754156110000,"Avenida dos Andradas, 183"
705,JÓQUEI CLUBE III,10071039,17:40:00,3,1,0,1,2025-01-08T00:00:00.000Z,-43.394741770000,-21.680692590000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10071065,17:40:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.398498540000,-21.681676010000,Estrada da Remonta sul
705,JÓQUEI CLUBE III,10070900,18:30:00,3,0,1,1,2025-01-08T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
705,JÓQUEI CLUBE III,10074505,18:30:00,7,1,0,10,2025-01-08T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
705,JÓQUEI CLUBE III,10074311,18:30:00,6,2,1,9,2025-01-08T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
705,JÓQUEI CLUBE III,10071958,18:30:00,5,4,0,8,2025-01-08T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
705,JÓQUEI CLUBE III,10074625,18:30:00,10,1,0,11,2025-01-08T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
705,JÓQUEI CLUBE III,10069651,18:30:00,9,0,0,10,2025-01-08T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
705,JÓQUEI CLUBE III,10074606,18:30:00,14,0,0,11,2025-01-08T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
705,JÓQUEI CLUBE III,10074605,18:30:00,13,0,0,11,2025-01-08T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
705,JÓQUEI CLUBE III,10074607,18:30:00,15,0,0,11,2025-01-08T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
705,JÓQUEI CLUBE III,10074604,18:30:00,12,0,0,11,2025-01-08T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
705,JÓQUEI CLUBE III,10074672,18:30:00,17,0,0,11,2025-01-08T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
705,JÓQUEI CLUBE III,10074596,18:30:00,11,0,0,11,2025-01-08T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
705,JÓQUEI CLUBE III,10069636,18:30:00,22,0,2,9,2025-01-08T00:00:00.000Z,-43.393150330000,-21.723878860000,"Avenida Garcia Rodrigues Paes, 12460"
705,JÓQUEI CLUBE III,10069663,18:30:00,21,0,0,11,2025-01-08T00:00:00.000Z,-43.392330170000,-21.728050230000,"Avenida Garcia Rodrigues Paes, 12040"
705,JÓQUEI CLUBE III,10072031,18:30:00,23,1,0,10,2025-01-08T00:00:00.000Z,-43.396045680000,-21.723361970000,"Avenida Doardino Longo, 699"
705,JÓQUEI CLUBE III,10069611,18:30:00,20,1,1,11,2025-01-08T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
705,JÓQUEI CLUBE III,10072040,18:30:00,26,0,0,10,2025-01-08T00:00:00.000Z,-43.395116330000,-21.720842360000,"Rua Professora Maria da Conceição Lopes Vasconcelos, 90"
705,JÓQUEI CLUBE III,10072033,18:30:00,25,0,0,10,2025-01-08T00:00:00.000Z,-43.395790700000,-21.721596470000,"Rua Nair do Prado Manso, 32"
705,JÓQUEI CLUBE III,10069692,18:30:00,18,0,0,11,2025-01-08T00:00:00.000Z,-43.387243270000,-21.735616680000,"Avenida Brasil, 10800"
705,JÓQUEI CLUBE III,10072036,18:30:00,24,0,0,10,2025-01-08T00:00:00.000Z,-43.395976600000,-21.722319540000,"Avenida Doardino Longo, 44"
705,JÓQUEI CLUBE III,10069630,18:30:00,19,0,0,11,2025-01-08T00:00:00.000Z,-43.389125820000,-21.732570650000,"Avenida Brasil, 11052"
705,JÓQUEI CLUBE III,10074546,18:30:00,30,0,0,11,2025-01-08T00:00:00.000Z,-43.402067300000,-21.715349810000,"Avenida Eudóxio Infante Vieira, 132"
705,JÓQUEI CLUBE III,10072087,18:30:00,29,2,0,11,2025-01-08T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
705,JÓQUEI CLUBE III,10074544,18:30:00,31,0,1,10,2025-01-08T00:00:00.000Z,-43.405441650000,-21.712695090000,"Rua Padre Ernani Siemetz, 26"
705,JÓQUEI CLUBE III,10072020,18:30:00,28,0,0,9,2025-01-08T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
705,JÓQUEI CLUBE III,10072015,18:30:00,27,1,2,9,2025-01-08T00:00:00.000Z,-43.395758040000,-21.719674700000,"Rua José Maron, 240"
705,JÓQUEI CLUBE III,10074454,18:30:00,38,0,0,1,2025-01-08T00:00:00.000Z,-43.406313820000,-21.711220920000,"Rua E, 37"
705,JÓQUEI CLUBE III,10074455,18:30:00,37,0,2,1,2025-01-08T00:00:00.000Z,-43.406479600000,-21.710377540000,"Rua Ridel Pereira da Silva, 252"
705,JÓQUEI CLUBE III,10074494,18:30:00,40,0,0,0,2025-01-08T00:00:00.000Z,-43.408964990000,-21.710499950000,"Avenida Eudóxio Infante Vieira, 26"
705,JÓQUEI CLUBE III,10074560,18:30:00,39,0,1,0,2025-01-08T00:00:00.000Z,-43.407055980000,-21.710865640000,"Rua Fausto Moreira Teixeira, 88"
705,JÓQUEI CLUBE III,10074437,18:30:00,36,0,2,3,2025-01-08T00:00:00.000Z,-43.407011270000,-21.709819940000,"Rua Alexandre Henriques Silva, 19"
705,JÓQUEI CLUBE III,10074551,18:30:00,32,1,1,10,2025-01-08T00:00:00.000Z,-43.404682160000,-21.710960450000,Rua Ridel Pereira da Silva
705,JÓQUEI CLUBE III,10071056,18:30:00,42,0,0,0,2025-01-08T00:00:00.000Z,-43.406648160000,-21.704746060000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074588,18:30:00,41,0,0,0,2025-01-08T00:00:00.000Z,-43.408784570000,-21.709716050000,"Avenida Eudóxio Infante Vieira, 69"
705,JÓQUEI CLUBE III,10074609,18:30:00,16,0,0,11,2025-01-08T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
705,JÓQUEI CLUBE III,10074438,18:30:00,35,0,2,5,2025-01-08T00:00:00.000Z,-43.406784480000,-21.708632660000,"Rua Alexandre Henriques Silva, 211"
705,JÓQUEI CLUBE III,10074503,18:30:00,8,0,0,10,2025-01-08T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
705,JÓQUEI CLUBE III,10071960,18:30:00,4,3,0,4,2025-01-08T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
705,JÓQUEI CLUBE III,10071116,18:30:00,2,2,0,2,2025-01-08T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
705,JÓQUEI CLUBE III,10071099,18:30:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
705,JÓQUEI CLUBE III,10071044,18:30:00,45,0,0,0,2025-01-08T00:00:00.000Z,-43.402540320000,-21.692779850000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074484,18:30:00,47,0,1,0,2025-01-08T00:00:00.000Z,-43.398632050000,-21.681503300000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074430,18:30:00,44,0,0,0,2025-01-08T00:00:00.000Z,-43.402618950000,-21.694263920000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074563,18:30:00,33,0,1,9,2025-01-08T00:00:00.000Z,-43.405761870000,-21.710196760000,"Rua Ridel Pereira da Silva, 310"
705,JÓQUEI CLUBE III,10074561,18:30:00,34,0,2,7,2025-01-08T00:00:00.000Z,-43.405859360000,-21.709182000000,"Rua Major Octávio Ferreira, 85"
705,JÓQUEI CLUBE III,10071052,18:30:00,48,0,0,0,2025-01-08T00:00:00.000Z,-43.400676730000,-21.682907100000,Estrada da Remonta - Ponto Final da Represa
705,JÓQUEI CLUBE III,10074432,18:30:00,43,0,0,0,2025-01-08T00:00:00.000Z,-43.403526840000,-21.696277010000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071049,18:30:00,46,1,0,1,2025-01-08T00:00:00.000Z,-43.394750560000,-21.680508710000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071049,21:50:00,46,0,0,0,2025-01-08T00:00:00.000Z,-43.394750560000,-21.680508710000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071044,21:50:00,45,0,0,0,2025-01-08T00:00:00.000Z,-43.402540320000,-21.692779850000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074430,21:50:00,44,0,0,0,2025-01-08T00:00:00.000Z,-43.402618950000,-21.694263920000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10070900,21:50:00,3,0,0,0,2025-01-08T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
705,JÓQUEI CLUBE III,10071958,21:50:00,5,0,0,0,2025-01-08T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
705,JÓQUEI CLUBE III,10071960,21:50:00,4,0,0,0,2025-01-08T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
705,JÓQUEI CLUBE III,10074432,21:50:00,43,0,0,0,2025-01-08T00:00:00.000Z,-43.403526840000,-21.696277010000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074311,21:50:00,6,1,0,1,2025-01-08T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
705,JÓQUEI CLUBE III,10074505,21:50:00,7,2,0,3,2025-01-08T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
705,JÓQUEI CLUBE III,10074605,21:50:00,13,1,2,3,2025-01-08T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
705,JÓQUEI CLUBE III,10074604,21:50:00,12,0,0,4,2025-01-08T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
705,JÓQUEI CLUBE III,10074606,21:50:00,14,2,0,5,2025-01-08T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
705,JÓQUEI CLUBE III,10074596,21:50:00,11,0,0,4,2025-01-08T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
705,JÓQUEI CLUBE III,10074672,21:50:00,17,0,0,5,2025-01-08T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
705,JÓQUEI CLUBE III,10074625,21:50:00,10,1,0,4,2025-01-08T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
705,JÓQUEI CLUBE III,10074607,21:50:00,15,0,0,5,2025-01-08T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
705,JÓQUEI CLUBE III,10069663,21:50:00,21,0,0,5,2025-01-08T00:00:00.000Z,-43.392330170000,-21.728050230000,"Avenida Garcia Rodrigues Paes, 12040"
705,JÓQUEI CLUBE III,10069636,21:50:00,22,0,5,0,2025-01-08T00:00:00.000Z,-43.393150330000,-21.723878860000,"Avenida Garcia Rodrigues Paes, 12460"
705,JÓQUEI CLUBE III,10069630,21:50:00,19,0,0,5,2025-01-08T00:00:00.000Z,-43.389125820000,-21.732570650000,"Avenida Brasil, 11052"
705,JÓQUEI CLUBE III,10069692,21:50:00,18,0,0,5,2025-01-08T00:00:00.000Z,-43.387243270000,-21.735616680000,"Avenida Brasil, 10800"
705,JÓQUEI CLUBE III,10069651,21:50:00,9,0,0,3,2025-01-08T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
705,JÓQUEI CLUBE III,10072031,21:50:00,23,1,0,1,2025-01-08T00:00:00.000Z,-43.396045680000,-21.723361970000,"Avenida Doardino Longo, 699"
705,JÓQUEI CLUBE III,10074503,21:50:00,8,0,0,3,2025-01-08T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
705,JÓQUEI CLUBE III,10072087,21:50:00,29,0,0,1,2025-01-08T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
705,JÓQUEI CLUBE III,10072020,21:50:00,28,0,0,1,2025-01-08T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
705,JÓQUEI CLUBE III,10074546,21:50:00,30,0,0,1,2025-01-08T00:00:00.000Z,-43.402067300000,-21.715349810000,"Avenida Eudóxio Infante Vieira, 132"
705,JÓQUEI CLUBE III,10072015,21:50:00,27,0,0,1,2025-01-08T00:00:00.000Z,-43.395758040000,-21.719674700000,"Rua José Maron, 240"
705,JÓQUEI CLUBE III,10074563,21:50:00,33,0,0,0,2025-01-08T00:00:00.000Z,-43.405761870000,-21.710196760000,"Rua Ridel Pereira da Silva, 310"
705,JÓQUEI CLUBE III,10072040,21:50:00,26,0,0,1,2025-01-08T00:00:00.000Z,-43.395116330000,-21.720842360000,"Rua Professora Maria da Conceição Lopes Vasconcelos, 90"
705,JÓQUEI CLUBE III,10074544,21:50:00,31,0,1,0,2025-01-08T00:00:00.000Z,-43.405441650000,-21.712695090000,"Rua Padre Ernani Siemetz, 26"
705,JÓQUEI CLUBE III,10074455,21:50:00,37,0,0,0,2025-01-08T00:00:00.000Z,-43.406479600000,-21.710377540000,"Rua Ridel Pereira da Silva, 252"
705,JÓQUEI CLUBE III,10074454,21:50:00,38,0,0,0,2025-01-08T00:00:00.000Z,-43.406313820000,-21.711220920000,"Rua E, 37"
705,JÓQUEI CLUBE III,10074438,21:50:00,35,0,0,0,2025-01-08T00:00:00.000Z,-43.406784480000,-21.708632660000,"Rua Alexandre Henriques Silva, 211"
705,JÓQUEI CLUBE III,10074561,21:50:00,34,0,0,0,2025-01-08T00:00:00.000Z,-43.405859360000,-21.709182000000,"Rua Major Octávio Ferreira, 85"
705,JÓQUEI CLUBE III,10072033,21:50:00,25,0,0,1,2025-01-08T00:00:00.000Z,-43.395790700000,-21.721596470000,"Rua Nair do Prado Manso, 32"
705,JÓQUEI CLUBE III,10071056,21:50:00,42,0,0,0,2025-01-08T00:00:00.000Z,-43.406648160000,-21.704746060000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074588,21:50:00,41,0,0,0,2025-01-08T00:00:00.000Z,-43.408784570000,-21.709716050000,"Avenida Eudóxio Infante Vieira, 69"
705,JÓQUEI CLUBE III,10074484,21:50:00,47,0,0,0,2025-01-08T00:00:00.000Z,-43.398632050000,-21.681503300000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071052,21:50:00,48,0,0,0,2025-01-08T00:00:00.000Z,-43.400676730000,-21.682907100000,Estrada da Remonta - Ponto Final da Represa
705,JÓQUEI CLUBE III,10074494,21:50:00,40,0,0,0,2025-01-08T00:00:00.000Z,-43.408964990000,-21.710499950000,"Avenida Eudóxio Infante Vieira, 26"
705,JÓQUEI CLUBE III,10074437,21:50:00,36,0,0,0,2025-01-08T00:00:00.000Z,-43.407011270000,-21.709819940000,"Rua Alexandre Henriques Silva, 19"
705,JÓQUEI CLUBE III,10074551,21:50:00,32,0,0,0,2025-01-08T00:00:00.000Z,-43.404682160000,-21.710960450000,Rua Ridel Pereira da Silva
705,JÓQUEI CLUBE III,10072036,21:50:00,24,0,0,1,2025-01-08T00:00:00.000Z,-43.395976600000,-21.722319540000,"Avenida Doardino Longo, 44"
705,JÓQUEI CLUBE III,10069611,21:50:00,20,0,0,5,2025-01-08T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
705,JÓQUEI CLUBE III,10074609,21:50:00,16,0,0,5,2025-01-08T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
705,JÓQUEI CLUBE III,10071099,21:50:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
705,JÓQUEI CLUBE III,10074560,21:50:00,39,0,0,0,2025-01-08T00:00:00.000Z,-43.407055980000,-21.710865640000,"Rua Fausto Moreira Teixeira, 88"
705,JÓQUEI CLUBE III,10071116,21:50:00,2,0,0,0,2025-01-08T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
705,JÓQUEI CLUBE III,10071049,06:30:00,46,2,1,4,2025-01-09T00:00:00.000Z,-43.394750560000,-21.680508710000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071044,06:30:00,45,0,0,3,2025-01-09T00:00:00.000Z,-43.402540320000,-21.692779850000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074454,06:30:00,38,0,0,0,2025-01-09T00:00:00.000Z,-43.406313820000,-21.711220920000,"Rua E, 37"
705,JÓQUEI CLUBE III,10069636,06:30:00,22,0,4,6,2025-01-09T00:00:00.000Z,-43.393150330000,-21.723878860000,"Avenida Garcia Rodrigues Paes, 12460"
705,JÓQUEI CLUBE III,10069663,06:30:00,21,0,1,10,2025-01-09T00:00:00.000Z,-43.392330170000,-21.728050230000,"Avenida Garcia Rodrigues Paes, 12040"
705,JÓQUEI CLUBE III,10074544,06:30:00,31,0,1,0,2025-01-09T00:00:00.000Z,-43.405441650000,-21.712695090000,"Rua Padre Ernani Siemetz, 26"
705,JÓQUEI CLUBE III,10074672,06:30:00,17,0,0,10,2025-01-09T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
705,JÓQUEI CLUBE III,10074546,06:30:00,30,0,0,1,2025-01-09T00:00:00.000Z,-43.402067300000,-21.715349810000,"Avenida Eudóxio Infante Vieira, 132"
705,JÓQUEI CLUBE III,10072087,06:30:00,29,1,0,1,2025-01-09T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
705,JÓQUEI CLUBE III,10074432,06:30:00,43,0,0,3,2025-01-09T00:00:00.000Z,-43.403526840000,-21.696277010000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071052,06:30:00,48,0,0,0,2025-01-09T00:00:00.000Z,-43.400676730000,-21.682907100000,Estrada da Remonta - Ponto Final da Represa
705,JÓQUEI CLUBE III,10074560,06:30:00,39,3,0,3,2025-01-09T00:00:00.000Z,-43.407055980000,-21.710865640000,"Rua Fausto Moreira Teixeira, 88"
705,JÓQUEI CLUBE III,10074484,06:30:00,47,0,4,0,2025-01-09T00:00:00.000Z,-43.398632050000,-21.681503300000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074455,06:30:00,37,0,0,0,2025-01-09T00:00:00.000Z,-43.406479600000,-21.710377540000,"Rua Ridel Pereira da Silva, 252"
705,JÓQUEI CLUBE III,10074605,06:30:00,13,0,3,10,2025-01-09T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
705,JÓQUEI CLUBE III,10071958,06:30:00,5,1,0,13,2025-01-09T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
705,JÓQUEI CLUBE III,10074596,06:30:00,11,0,0,13,2025-01-09T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
705,JÓQUEI CLUBE III,10074607,06:30:00,15,0,0,10,2025-01-09T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
705,JÓQUEI CLUBE III,10074438,06:30:00,35,0,0,0,2025-01-09T00:00:00.000Z,-43.406784480000,-21.708632660000,"Rua Alexandre Henriques Silva, 211"
705,JÓQUEI CLUBE III,10074563,06:30:00,33,0,0,0,2025-01-09T00:00:00.000Z,-43.405761870000,-21.710196760000,"Rua Ridel Pereira da Silva, 310"
705,JÓQUEI CLUBE III,10074505,06:30:00,7,2,1,15,2025-01-09T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
705,JÓQUEI CLUBE III,10074311,06:30:00,6,2,1,14,2025-01-09T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
705,JÓQUEI CLUBE III,10074606,06:30:00,14,1,1,10,2025-01-09T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
705,JÓQUEI CLUBE III,10070900,06:30:00,3,0,0,12,2025-01-09T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
705,JÓQUEI CLUBE III,10072031,06:30:00,23,0,1,5,2025-01-09T00:00:00.000Z,-43.396045680000,-21.723361970000,"Avenida Doardino Longo, 699"
705,JÓQUEI CLUBE III,10069630,06:30:00,19,0,0,10,2025-01-09T00:00:00.000Z,-43.389125820000,-21.732570650000,"Avenida Brasil, 11052"
705,JÓQUEI CLUBE III,10074430,06:30:00,44,0,0,3,2025-01-09T00:00:00.000Z,-43.402618950000,-21.694263920000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10071056,06:30:00,42,1,0,3,2025-01-09T00:00:00.000Z,-43.406648160000,-21.704746060000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074588,06:30:00,41,0,0,2,2025-01-09T00:00:00.000Z,-43.408784570000,-21.709716050000,"Avenida Eudóxio Infante Vieira, 69"
705,JÓQUEI CLUBE III,10074494,06:30:00,40,2,3,2,2025-01-09T00:00:00.000Z,-43.408964990000,-21.710499950000,"Avenida Eudóxio Infante Vieira, 26"
705,JÓQUEI CLUBE III,10074437,06:30:00,36,0,0,0,2025-01-09T00:00:00.000Z,-43.407011270000,-21.709819940000,"Rua Alexandre Henriques Silva, 19"
705,JÓQUEI CLUBE III,10074561,06:30:00,34,0,0,0,2025-01-09T00:00:00.000Z,-43.405859360000,-21.709182000000,"Rua Major Octávio Ferreira, 85"
705,JÓQUEI CLUBE III,10074551,06:30:00,32,0,0,0,2025-01-09T00:00:00.000Z,-43.404682160000,-21.710960450000,Rua Ridel Pereira da Silva
705,JÓQUEI CLUBE III,10072020,06:30:00,28,0,0,0,2025-01-09T00:00:00.000Z,-43.397739180000,-21.719036630000,"Rua Engenheiro Hugo Vocurca Filho, 455"
705,JÓQUEI CLUBE III,10072015,06:30:00,27,0,1,0,2025-01-09T00:00:00.000Z,-43.395758040000,-21.719674700000,"Rua José Maron, 240"
705,JÓQUEI CLUBE III,10072040,06:30:00,26,0,2,1,2025-01-09T00:00:00.000Z,-43.395116330000,-21.720842360000,"Rua Professora Maria da Conceição Lopes Vasconcelos, 90"
705,JÓQUEI CLUBE III,10072033,06:30:00,25,0,2,3,2025-01-09T00:00:00.000Z,-43.395790700000,-21.721596470000,"Rua Nair do Prado Manso, 32"
705,JÓQUEI CLUBE III,10072036,06:30:00,24,0,0,5,2025-01-09T00:00:00.000Z,-43.395976600000,-21.722319540000,"Avenida Doardino Longo, 44"
705,JÓQUEI CLUBE III,10069611,06:30:00,20,1,0,11,2025-01-09T00:00:00.000Z,-43.392387390000,-21.730098720000,"Avenida Garcia Rodrigues Paes, 1200"
705,JÓQUEI CLUBE III,10069692,06:30:00,18,0,0,10,2025-01-09T00:00:00.000Z,-43.387243270000,-21.735616680000,"Avenida Brasil, 10800"
705,JÓQUEI CLUBE III,10074609,06:30:00,16,0,0,10,2025-01-09T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
705,JÓQUEI CLUBE III,10074604,06:30:00,12,0,0,13,2025-01-09T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
705,JÓQUEI CLUBE III,10074625,06:30:00,10,0,0,13,2025-01-09T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
705,JÓQUEI CLUBE III,10069651,06:30:00,9,0,0,13,2025-01-09T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
705,JÓQUEI CLUBE III,10074503,06:30:00,8,0,2,13,2025-01-09T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
705,JÓQUEI CLUBE III,10071960,06:30:00,4,0,0,12,2025-01-09T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
705,JÓQUEI CLUBE III,10071116,06:30:00,2,5,5,12,2025-01-09T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
705,JÓQUEI CLUBE III,10071099,06:30:00,1,12,0,12,2025-01-09T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
705,JÓQUEI CLUBE III,10074563,08:15:00,33,0,0,11,2025-01-09T00:00:00.000Z,-43.405761870000,-21.710196760000,"Rua Ridel Pereira da Silva, 310"
705,JÓQUEI CLUBE III,10074546,08:15:00,30,0,1,7,2025-01-09T00:00:00.000Z,-43.402067300000,-21.715349810000,"Avenida Eudóxio Infante Vieira, 132"
705,JÓQUEI CLUBE III,10069630,08:15:00,19,0,0,13,2025-01-09T00:00:00.000Z,-43.389125820000,-21.732570650000,"Avenida Brasil, 11052"
705,JÓQUEI CLUBE III,10072087,08:15:00,29,0,1,8,2025-01-09T00:00:00.000Z,-43.399450540000,-21.717867460000,"Rua Confrade Manoel Américo da Luz, 102"
705,JÓQUEI CLUBE III,10072015,08:15:00,27,0,0,12,2025-01-09T00:00:00.000Z,-43.395758040000,-21.719674700000,"Rua José Maron, 240"
705,JÓQUEI CLUBE III,10074544,08:15:00,31,2,0,9,2025-01-09T00:00:00.000Z,-43.405441650000,-21.712695090000,"Rua Padre Ernani Siemetz, 26"
705,JÓQUEI CLUBE III,10072031,08:15:00,23,0,0,12,2025-01-09T00:00:00.000Z,-43.396045680000,-21.723361970000,"Avenida Doardino Longo, 699"
705,JÓQUEI CLUBE III,10069636,08:15:00,22,0,3,12,2025-01-09T00:00:00.000Z,-43.393150330000,-21.723878860000,"Avenida Garcia Rodrigues Paes, 12460"
705,JÓQUEI CLUBE III,10069663,08:15:00,21,1,0,15,2025-01-09T00:00:00.000Z,-43.392330170000,-21.728050230000,"Avenida Garcia Rodrigues Paes, 12040"
705,JÓQUEI CLUBE III,10074438,08:15:00,35,0,0,11,2025-01-09T00:00:00.000Z,-43.406784480000,-21.708632660000,"Rua Alexandre Henriques Silva, 211"
705,JÓQUEI CLUBE III,10074454,08:15:00,38,2,0,13,2025-01-09T00:00:00.000Z,-43.406313820000,-21.711220920000,"Rua E, 37"
705,JÓQUEI CLUBE III,10074455,08:15:00,37,0,0,11,2025-01-09T00:00:00.000Z,-43.406479600000,-21.710377540000,"Rua Ridel Pereira da Silva, 252"
705,JÓQUEI CLUBE III,10071049,08:15:00,46,0,0,0,2025-01-09T00:00:00.000Z,-43.394750560000,-21.680508710000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074484,08:15:00,47,0,0,0,2025-01-09T00:00:00.000Z,-43.398632050000,-21.681503300000,Estrada da Remonta norte
705,JÓQUEI CLUBE III,10074432,08:15:00,43,0,0,0,2025-01-09T00:00:00.000Z,-43.403526840000,-21.696277010000,Estrada da Remonta norte
