routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
722,SANTA CRUZ,10070495,08:30,37,0,0,13,2024-11-02,-43.43175125,-21.70567322,09:08:09,"Avenida Doutor Simeão de Faria, 670"
722,SANTA CRUZ,10070489,08:30,38,0,0,13,2024-11-02,-43.43211365,-21.70722771,09:08:49,"Avenida Doutor Simeão de Faria, 876"
722,SANTA CRUZ,10070501,08:30,39,1,0,14,2024-11-02,-43.43321848,-21.70898942,09:09:09,"Avenida Doutor Simeão de Faria, 1054"
722,SANTA CRUZ,10070500,08:30,40,0,1,13,2024-11-02,-43.43496585,-21.7095863,09:10:09,"Avenida Doutor Simeão de Faria, 1070"
722,SANTA CRUZ,10070498,08:30,41,0,0,13,2024-11-02,-43.43675756,-21.71038124,09:10:49,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,08:30,42,0,8,5,2024-11-02,-43.43896867,-21.71080251,09:12:09,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,08:30,43,0,5,0,2024-11-02,-43.44022763,-21.70980847,09:12:58,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,08:30,44,0,0,0,2024-11-02,-43.4416064,-21.70873783,09:13:48,"Rua Doutor Antônio Mourão Guimarães, 410"
722,SANTA CRUZ,10072267,08:30,45,0,0,0,2024-11-02,-43.44236787,-21.70804116,09:14:08,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,08:30,46,0,0,0,2024-11-02,-43.44303143,-21.70853905,09:14:28,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,08:30,47,0,0,0,2024-11-02,-43.44206166,-21.7093632,09:14:48,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,08:30,48,0,0,0,2024-11-02,-43.44299502,-21.71044533,09:15:08,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,08:30,49,0,0,0,2024-11-02,-43.44262314,-21.71152306,09:15:28,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,08:30,50,0,0,0,2024-11-02,-43.44139723,-21.71130254,09:15:48,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,08:30,51,0,0,0,2024-11-02,-43.44059555,-21.71131774,09:16:08,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,08:30,52,0,0,0,2024-11-02,-43.43974064,-21.71185023,09:16:28,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,08:30,53,0,0,0,2024-11-02,-43.43857777,-21.71150515,09:16:48,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10071099,09:00,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,09:00,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,09:00,2,7,0,7,2024-11-02,-43.34295273,-21.76057053,09:03:53,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,09:00,3,0,0,7,2024-11-02,-43.34937286,-21.75488663,09:06:53,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,09:00,4,1,7,1,2024-11-02,-43.35174942,-21.74833298,09:09:53,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,09:00,5,6,0,7,2024-11-02,-43.35479736,-21.74449158,09:11:33,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,09:00,6,0,0,7,2024-11-02,-43.35712433,-21.744133,09:12:06,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,09:00,7,0,0,7,2024-11-02,-43.35931015,-21.74397659,09:12:40,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,09:00,8,0,0,7,2024-11-02,-43.36394501,-21.74394472,09:13:13,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,09:00,9,0,0,7,2024-11-02,-43.36631393,-21.74326484,09:13:43,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,09:00,10,0,0,7,2024-11-02,-43.36735916,-21.74192503,09:14:13,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,09:00,11,0,0,7,2024-11-02,-43.36945343,-21.7400074,09:14:33,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,09:00,12,0,0,7,2024-11-02,-43.37488174,-21.73755455,09:15:33,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,09:00,13,2,0,9,2024-11-02,-43.37690735,-21.73721504,09:16:13,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,09:00,14,0,0,9,2024-11-02,-43.37965393,-21.73678207,09:16:53,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,09:00,15,0,0,9,2024-11-02,-43.38383102,-21.73693848,09:17:20,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,09:00,16,0,0,9,2024-11-02,-43.38864165,-21.73695503,09:17:46,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,09:00,17,1,0,10,2024-11-02,-43.39021683,-21.73627853,09:18:13,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,09:00,18,0,0,10,2024-11-02,-43.39201355,-21.73573494,09:19:13,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,09:00,19,1,0,11,2024-11-02,-43.39437866,-21.73438644,09:19:33,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,09:00,20,0,1,10,2024-11-02,-43.39553452,-21.73157883,09:21:13,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,09:00,21,1,0,11,2024-11-02,-43.39614201,-21.72715187,09:22:13,"Avenida Presidente Juscelino Kubitschek, 1600"
722,SANTA CRUZ,10074656,09:00,22,0,1,10,2024-11-02,-43.3963691,-21.72212446,09:23:13,"Avenida Presidente Juscelino Kubitschek, 2400"
722,SANTA CRUZ,10074660,09:00,23,0,0,10,2024-11-02,-43.40008164,-21.71887305,09:23:53,"Avenida Presidente Juscelino Kubitschek, 2900"
722,SANTA CRUZ,10070129,09:00,24,0,0,10,2024-11-02,-43.405159,-21.71617889,09:24:53,"Avenida Presidente Juscelino Kubitschek, 3200"
722,SANTA CRUZ,10074108,09:00,25,0,8,2,2024-11-02,-43.40818024,-21.71435738,09:25:53,"Avenida Presidente Juscelino Kubitschek, 3450"
722,SANTA CRUZ,10074115,09:00,26,1,0,3,2024-11-02,-43.41007233,-21.7133503,09:27:13,"Avenida Presidente Juscelino Kubitschek, 3680"
722,SANTA CRUZ,10074124,09:00,27,0,0,3,2024-11-02,-43.41643906,-21.70686722,09:29:33,"Avenida Presidente Juscelino Kubitschek, 4820"
722,SANTA CRUZ,10074192,09:00,28,0,1,2,2024-11-02,-43.41836166,-21.70477867,09:30:33,"Avenida Presidente Juscelino Kubitschek, 5060"
722,SANTA CRUZ,10074188,09:00,29,0,0,2,2024-11-02,-43.42123032,-21.70178604,09:30:53,"Avenida Presidente Juscelino Kubitschek, 5350"
722,SANTA CRUZ,10074204,09:00,30,0,2,0,2024-11-02,-43.42195892,-21.7010498,09:31:13,"Avenida Presidente Juscelino Kubitschek, 5680"
722,SANTA CRUZ,10074198,09:00,31,0,0,0,2024-11-02,-43.42481995,-21.69846153,09:31:53,"Avenida Presidente Juscelino Kubitschek, 5570"
722,SANTA CRUZ,10070422,09:00,32,3,0,3,2024-11-02,-43.4257195,-21.69876099,09:32:13,"Avenida Doutor Simeão de Faria, 4"
722,SANTA CRUZ,10069644,09:00,33,0,0,3,2024-11-02,-43.42763984,-21.70092097,09:33:13,"Avenida Doutor Simeão de Faria, 320"
722,SANTA CRUZ,10069647,09:00,34,0,0,3,2024-11-02,-43.4288874,-21.70198155,09:33:33,"Avenida Doutor Simeão de Faria, 290"
722,SANTA CRUZ,10070479,09:00,35,0,0,3,2024-11-02,-43.43015806,-21.70319136,09:33:53,"Avenida Doutor Simeão de Faria, 410"
722,SANTA CRUZ,10070476,09:00,36,0,2,1,2024-11-02,-43.43131592,-21.70462513,09:34:53,"Avenida Doutor Simeão de Faria, 600"
722,SANTA CRUZ,10070495,09:00,37,1,1,1,2024-11-02,-43.43175125,-21.70567322,09:35:53,"Avenida Doutor Simeão de Faria, 670"
722,SANTA CRUZ,10070489,09:00,38,1,0,2,2024-11-02,-43.43211365,-21.70722771,09:36:13,"Avenida Doutor Simeão de Faria, 876"
722,SANTA CRUZ,10070501,09:00,39,0,0,2,2024-11-02,-43.43321848,-21.70898942,09:37:13,"Avenida Doutor Simeão de Faria, 1054"
722,SANTA CRUZ,10070500,09:00,40,1,0,3,2024-11-02,-43.43496585,-21.7095863,09:37:33,"Avenida Doutor Simeão de Faria, 1070"
722,SANTA CRUZ,10070498,09:00,41,0,1,2,2024-11-02,-43.43675756,-21.71038124,09:38:13,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,09:00,42,1,0,3,2024-11-02,-43.43896867,-21.71080251,09:39:13,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,09:00,43,0,0,3,2024-11-02,-43.44022763,-21.70980847,09:39:53,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,09:00,44,0,0,3,2024-11-02,-43.4416064,-21.70873783,09:40:33,"Rua Doutor Antônio Mourão Guimarães, 410"
722,SANTA CRUZ,10072267,09:00,45,0,0,3,2024-11-02,-43.44236787,-21.70804116,09:40:53,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,09:00,46,0,0,3,2024-11-02,-43.44303143,-21.70853905,09:41:13,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,09:00,47,0,0,3,2024-11-02,-43.44206166,-21.7093632,09:41:33,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,09:00,48,0,0,3,2024-11-02,-43.44299502,-21.71044533,09:41:53,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,09:00,49,0,0,3,2024-11-02,-43.44262314,-21.71152306,09:42:13,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,09:00,50,0,0,3,2024-11-02,-43.44139723,-21.71130254,09:42:33,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,09:00,51,0,0,3,2024-11-02,-43.44059555,-21.71131774,09:42:53,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,09:00,52,0,0,3,2024-11-02,-43.43974064,-21.71185023,09:43:13,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,09:00,53,0,0,3,2024-11-02,-43.43857777,-21.71150515,09:43:33,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070454,09:20,1,0,0,0,2024-11-02,-43.43857777,-21.71150515,09:24:07,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,09:20,2,0,0,0,2024-11-02,-43.43610382,-21.71030617,09:25:47,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,09:20,3,4,0,4,2024-11-02,-43.43458688,-21.70967655,09:26:07,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,09:20,4,0,0,4,2024-11-02,-43.43251801,-21.70866966,09:27:07,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,09:20,5,1,0,5,2024-11-02,-43.43185425,-21.70739937,09:27:27,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,09:20,6,0,0,5,2024-11-02,-43.43133926,-21.70526886,09:28:07,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,09:20,7,1,0,6,2024-11-02,-43.42963229,-21.70285075,09:28:47,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,09:20,8,0,0,6,2024-11-02,-43.42863305,-21.70201518,09:29:27,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,09:20,9,0,0,6,2024-11-02,-43.42743099,-21.7009681,09:29:47,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,09:20,10,0,1,5,2024-11-02,-43.42628552,-21.69960985,09:30:37,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,09:20,11,1,0,6,2024-11-02,-43.42345428,-21.6999334,09:31:27,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,09:20,12,0,0,6,2024-11-02,-43.4222374,-21.70114708,09:32:27,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,09:20,13,0,0,6,2024-11-02,-43.42105639,-21.70241547,09:32:37,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,09:20,14,0,0,6,2024-11-02,-43.41947937,-21.70394897,09:32:47,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,09:20,15,0,0,6,2024-11-02,-43.41827178,-21.70518943,09:33:07,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,09:20,16,0,0,6,2024-11-02,-43.41664994,-21.70713591,09:33:46,"Avenida Presidente Juscelino Kubitschek, 4795"
722,SANTA CRUZ,10069628,09:20,17,0,0,6,2024-11-02,-43.41618145,-21.70808879,09:34:26,"Avenida Presidente Juscelino Kubitschek, 4455"
722,SANTA CRUZ,10069698,09:20,18,0,0,6,2024-11-02,-43.41508102,-21.71011543,09:35:06,"Avenida Presidente Juscelino Kubitschek, 4201"
722,SANTA CRUZ,10069694,09:20,19,1,1,6,2024-11-02,-43.41021657,-21.71345723,09:35:46,"Avenida Presidente Juscelino Kubitschek, 3689"
722,SANTA CRUZ,10069718,09:20,20,0,0,6,2024-11-02,-43.40774536,-21.71470261,09:36:26,"Avenida Presidente Juscelino Kubitschek, 3401"
722,SANTA CRUZ,10070128,09:20,21,0,0,6,2024-11-02,-43.40533066,-21.71630669,09:37:46,"Avenida Presidente Juscelino Kubitschek, 3201"
722,SANTA CRUZ,10069714,09:20,22,0,0,6,2024-11-02,-43.40091324,-21.71881294,09:38:26,"Avenida Presidente Juscelino Kubitschek, 2943"
722,SANTA CRUZ,10069728,09:20,23,0,0,6,2024-11-02,-43.39715659,-21.72083092,09:38:46,"Avenida Presidente Juscelino Kubitschek, 2673"
722,SANTA CRUZ,10069724,09:20,24,0,0,6,2024-11-02,-43.39658737,-21.72328377,09:39:06,"Avenida Presidente Juscelino Kubitschek, 2001"
722,SANTA CRUZ,10069721,09:20,25,0,0,6,2024-11-02,-43.3964318,-21.72664777,09:40:06,"Avenida Presidente Juscelino Kubitschek, 1601"
722,SANTA CRUZ,10069668,09:20,26,0,0,6,2024-11-02,-43.395401,-21.73254585,09:40:46,"Avenida Presidente Juscelino Kubitschek, 921"
722,SANTA CRUZ,10069689,09:20,27,3,6,3,2024-11-02,-43.39314651,-21.73559258,09:43:06,"Avenida Presidente Juscelino Kubitschek, 765"
722,SANTA CRUZ,10069688,09:20,28,0,0,3,2024-11-02,-43.39146805,-21.73615265,09:44:05,"Avenida Presidente Juscelino Kubitschek, 567"
722,SANTA CRUZ,10069686,09:20,29,0,0,3,2024-11-02,-43.38983917,-21.73655109,09:44:25,"Avenida Presidente Juscelino Kubitschek, 313"
722,SANTA CRUZ,10069726,09:20,30,0,0,3,2024-11-02,-43.3843689,-21.74000168,09:45:05,"Avenida Coronel Vidal, 2999"
722,SANTA CRUZ,10069670,09:20,31,0,0,3,2024-11-02,-43.38116658,-21.73918834,09:45:58,"Avenida Coronel Vidal, 801"
722,SANTA CRUZ,10069667,09:20,32,0,0,3,2024-11-02,-43.37895203,-21.73764549,09:46:52,"Avenida Coronel Vidal, 431"
722,SANTA CRUZ,10069687,09:20,33,0,0,3,2024-11-02,-43.37572194,-21.73948748,09:47:45,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10069691,09:20,34,0,0,3,2024-11-02,-43.37076259,-21.74137391,09:48:25,"Rua Doutor Henrique Burnier, 615"
722,SANTA CRUZ,10069690,09:20,35,0,0,3,2024-11-02,-43.36898434,-21.7424784,09:49:05,"Rua Doutor Henrique Burnier, 581"
722,SANTA CRUZ,10071057,09:20,36,0,0,3,2024-11-02,-43.36658251,-21.74392509,09:49:45,"Rua Doutor Henrique Burnier, 435"
722,SANTA CRUZ,10071071,09:20,37,1,3,1,2024-11-02,-43.36229706,-21.74465752,09:50:25,"Avenida Brasil, 5175"
722,SANTA CRUZ,10071075,09:20,38,0,1,0,2024-11-02,-43.3558249,-21.74507495,09:52:14,"Avenida Brasil, 3013"
722,SANTA CRUZ,10070912,09:20,39,0,0,0,2024-11-02,-43.35329926,-21.74750417,09:54:04,"Avenida Barão do Rio Branco, 950"
722,SANTA CRUZ,10070848,09:20,40,3,0,3,2024-11-02,-43.35280842,-21.74943617,09:54:24,"Avenida Barão do Rio Branco, 1200"
722,SANTA CRUZ,10071099,09:20,41,0,0,3,2024-11-02,-43.34804809,-21.75911568,09:54:44,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071099,09:35,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,09:35,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,09:35,2,6,0,6,2024-11-02,-43.34295273,-21.76057053,09:39:21,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,09:35,3,0,0,6,2024-11-02,-43.34937286,-21.75488663,09:42:12,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,09:35,4,0,3,3,2024-11-02,-43.35174942,-21.74833298,09:45:02,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,09:35,5,3,0,6,2024-11-02,-43.35479736,-21.74449158,09:48:22,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,09:35,6,0,0,6,2024-11-02,-43.35712433,-21.744133,09:49:02,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,09:35,7,0,2,4,2024-11-02,-43.35931015,-21.74397659,09:49:42,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,09:35,8,6,2,8,2024-11-02,-43.36394501,-21.74394472,09:50:22,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,09:35,9,0,0,8,2024-11-02,-43.36631393,-21.74326484,09:52:08,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,09:35,10,0,0,8,2024-11-02,-43.36735916,-21.74192503,09:52:46,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,09:35,11,0,8,0,2024-11-02,-43.36945343,-21.7400074,09:53:24,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,09:35,12,6,0,6,2024-11-02,-43.37488174,-21.73755455,09:54:02,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,09:35,13,0,0,6,2024-11-02,-43.37690735,-21.73721504,09:54:35,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,09:35,14,0,0,6,2024-11-02,-43.37965393,-21.73678207,09:55:09,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,09:35,15,0,2,4,2024-11-02,-43.38383102,-21.73693848,09:55:42,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,09:35,16,0,1,3,2024-11-02,-43.38864165,-21.73695503,09:56:02,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,09:35,17,2,1,4,2024-11-02,-43.39021683,-21.73627853,09:56:22,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,09:35,18,1,1,4,2024-11-02,-43.39201355,-21.73573494,09:57:02,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,09:35,19,0,0,4,2024-11-02,-43.39437866,-21.73438644,09:58:23,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,09:35,20,6,4,6,2024-11-02,-43.39553452,-21.73157883,09:59:43,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,09:35,21,0,1,5,2024-11-02,-43.39614201,-21.72715187,10:00:43,"Avenida Presidente Juscelino Kubitschek, 1600"
722,SANTA CRUZ,10074656,09:35,22,0,3,2,2024-11-02,-43.3963691,-21.72212446,10:01:43,"Avenida Presidente Juscelino Kubitschek, 2400"
722,SANTA CRUZ,10074660,09:35,23,0,1,1,2024-11-02,-43.40008164,-21.71887305,10:02:43,"Avenida Presidente Juscelino Kubitschek, 2900"
722,SANTA CRUZ,10070129,09:35,24,0,0,1,2024-11-02,-43.405159,-21.71617889,10:03:43,"Avenida Presidente Juscelino Kubitschek, 3200"
722,SANTA CRUZ,10074108,09:35,25,6,1,6,2024-11-02,-43.40818024,-21.71435738,10:04:23,"Avenida Presidente Juscelino Kubitschek, 3450"
722,SANTA CRUZ,10074115,09:35,26,1,1,6,2024-11-02,-43.41007233,-21.7133503,10:05:43,"Avenida Presidente Juscelino Kubitschek, 3680"
722,SANTA CRUZ,10074124,09:35,27,1,1,6,2024-11-02,-43.41643906,-21.70686722,10:07:23,"Avenida Presidente Juscelino Kubitschek, 4820"
722,SANTA CRUZ,10074192,09:35,28,0,0,6,2024-11-02,-43.41836166,-21.70477867,10:08:23,"Avenida Presidente Juscelino Kubitschek, 5060"
722,SANTA CRUZ,10074188,09:35,29,0,0,6,2024-11-02,-43.42123032,-21.70178604,10:08:43,"Avenida Presidente Juscelino Kubitschek, 5350"
722,SANTA CRUZ,10074204,09:35,30,0,0,6,2024-11-02,-43.42195892,-21.7010498,10:09:03,"Avenida Presidente Juscelino Kubitschek, 5680"
722,SANTA CRUZ,10074198,09:35,31,0,1,5,2024-11-02,-43.42481995,-21.69846153,10:10:03,"Avenida Presidente Juscelino Kubitschek, 5570"
722,SANTA CRUZ,10070422,09:35,32,7,1,11,2024-11-02,-43.4257195,-21.69876099,10:10:23,"Avenida Doutor Simeão de Faria, 4"
722,SANTA CRUZ,10069644,09:35,33,1,0,12,2024-11-02,-43.42763984,-21.70092097,10:12:03,"Avenida Doutor Simeão de Faria, 320"
722,SANTA CRUZ,10069647,09:35,34,0,0,12,2024-11-02,-43.4288874,-21.70198155,10:12:43,"Avenida Doutor Simeão de Faria, 290"
722,SANTA CRUZ,10070479,09:35,35,2,0,14,2024-11-02,-43.43015806,-21.70319136,10:13:23,"Avenida Doutor Simeão de Faria, 410"
722,SANTA CRUZ,10070476,09:35,36,1,7,8,2024-11-02,-43.43131592,-21.70462513,10:14:03,"Avenida Doutor Simeão de Faria, 600"
722,SANTA CRUZ,10070495,09:35,37,1,7,2,2024-11-02,-43.43175125,-21.70567322,10:15:04,"Avenida Doutor Simeão de Faria, 670"
722,SANTA CRUZ,10070489,09:35,38,1,0,3,2024-11-02,-43.43211365,-21.70722771,10:15:24,"Avenida Doutor Simeão de Faria, 876"
722,SANTA CRUZ,10070501,09:35,39,0,0,3,2024-11-02,-43.43321848,-21.70898942,10:16:24,"Avenida Doutor Simeão de Faria, 1054"
722,SANTA CRUZ,10070500,09:35,40,0,0,3,2024-11-02,-43.43496585,-21.7095863,10:17:04,"Avenida Doutor Simeão de Faria, 1070"
722,SANTA CRUZ,10070498,09:35,41,1,1,3,2024-11-02,-43.43675756,-21.71038124,10:17:44,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,09:35,42,0,2,1,2024-11-02,-43.43896867,-21.71080251,10:19:04,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,09:35,43,0,1,0,2024-11-02,-43.44022763,-21.70980847,10:19:54,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,09:35,44,0,0,0,2024-11-02,-43.4416064,-21.70873783,10:20:44,"Rua Doutor Antônio Mourão Guimarães, 410"
722,SANTA CRUZ,10072267,09:35,45,0,0,0,2024-11-02,-43.44236787,-21.70804116,10:21:04,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,09:35,46,0,0,0,2024-11-02,-43.44303143,-21.70853905,10:21:24,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,09:35,47,0,0,0,2024-11-02,-43.44206166,-21.7093632,10:21:44,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,09:35,48,0,0,0,2024-11-02,-43.44299502,-21.71044533,10:22:04,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,09:35,49,0,0,0,2024-11-02,-43.44262314,-21.71152306,10:22:24,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,09:35,50,0,0,0,2024-11-02,-43.44139723,-21.71130254,10:22:44,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,09:35,51,0,0,0,2024-11-02,-43.44059555,-21.71131774,10:23:04,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,09:35,52,0,0,0,2024-11-02,-43.43974064,-21.71185023,10:23:24,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,09:35,53,0,0,0,2024-11-02,-43.43857777,-21.71150515,10:23:44,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070454,09:50,1,10,0,10,2024-11-02,-43.43857777,-21.71150515,09:54:53,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,09:50,2,0,0,10,2024-11-02,-43.43610382,-21.71030617,09:57:33,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,09:50,3,3,0,13,2024-11-02,-43.43458688,-21.70967655,09:57:53,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,09:50,4,0,0,13,2024-11-02,-43.43251801,-21.70866966,09:58:53,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,09:50,5,0,0,13,2024-11-02,-43.43185425,-21.70739937,09:59:33,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,09:50,6,7,1,19,2024-11-02,-43.43133926,-21.70526886,10:00:13,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,09:50,7,2,1,20,2024-11-02,-43.42963229,-21.70285075,10:02:13,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,09:50,8,0,0,20,2024-11-02,-43.42863305,-21.70201518,10:02:53,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,09:50,9,0,0,20,2024-11-02,-43.42743099,-21.7009681,10:03:13,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,09:50,10,2,4,18,2024-11-02,-43.42628552,-21.69960985,10:03:33,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,09:50,11,1,0,19,2024-11-02,-43.42345428,-21.6999334,10:06:34,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,09:50,12,0,0,19,2024-11-02,-43.4222374,-21.70114708,10:07:34,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,09:50,13,0,0,19,2024-11-02,-43.42105639,-21.70241547,10:07:44,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,09:50,14,0,0,19,2024-11-02,-43.41947937,-21.70394897,10:07:54,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,09:50,15,0,0,19,2024-11-02,-43.41827178,-21.70518943,10:08:13,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,09:50,16,0,0,19,2024-11-02,-43.41664994,-21.70713591,10:08:53,"Avenida Presidente Juscelino Kubitschek, 4795"
