routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
331,Vila Ideal,10072486,14:47:00,5,0,0,11,2025-01-10T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072491,14:47:00,4,0,0,11,2025-01-10T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072027,14:47:00,3,0,1,11,2025-01-10T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10071112,14:47:00,2,12,0,12,2025-01-10T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10070896,14:47:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,13178952,14:47:00,15,0,0,12,2025-01-10T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10070627,14:47:00,23,0,2,10,2025-01-10T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10072572,14:47:00,27,0,1,8,2025-01-10T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10072595,14:47:00,19,0,0,12,2025-01-10T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10072294,14:47:00,11,1,2,10,2025-01-10T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,10070896,15:20:00,26,15,3,16,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10070903,15:20:00,25,4,12,4,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
331,Vila Ideal,10074197,15:20:00,24,0,0,12,2025-01-10T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
331,Vila Ideal,10074203,15:20:00,22,2,0,12,2025-01-10T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
331,Vila Ideal,10074183,15:20:00,21,8,0,10,2025-01-10T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
331,Vila Ideal,10074187,15:20:00,20,0,1,2,2025-01-10T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10069547,15:20:00,18,0,0,3,2025-01-10T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
331,Vila Ideal,10069549,15:20:00,17,0,0,3,2025-01-10T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,10074265,15:20:00,16,2,1,3,2025-01-10T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
331,Vila Ideal,13178950,15:20:00,14,0,0,3,2025-01-10T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,13178949,15:20:00,13,0,0,3,2025-01-10T00:00:00.000Z,-43.331320260000,-21.778690120000,"Rua Altivo Halfeld, 15"
331,Vila Ideal,13178948,15:20:00,12,0,0,3,2025-01-10T00:00:00.000Z,-43.329633240000,-21.779194660000,"Rua Altivo Halfeld, 97"
331,Vila Ideal,10072443,15:20:00,11,0,0,3,2025-01-10T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
331,Vila Ideal,10072592,15:20:00,10,1,1,3,2025-01-10T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
331,Vila Ideal,10072585,15:20:00,9,0,1,3,2025-01-10T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
331,Vila Ideal,10072587,15:20:00,8,2,0,4,2025-01-10T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,10072606,15:20:00,6,0,0,2,2025-01-10T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
331,Vila Ideal,10072578,15:20:00,5,0,0,2,2025-01-10T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
331,Vila Ideal,10072604,15:20:00,4,0,0,2,2025-01-10T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
331,Vila Ideal,10072580,15:20:00,3,0,0,2,2025-01-10T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
331,Vila Ideal,10072582,15:20:00,2,2,0,2,2025-01-10T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
331,Vila Ideal,13178947,15:20:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10074190,15:20:00,19,0,0,3,2025-01-10T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,10074200,15:20:00,23,0,0,12,2025-01-10T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
331,Vila Ideal,13178951,15:20:00,15,0,1,2,2025-01-10T00:00:00.000Z,-43.331731450000,-21.776261700000,"Rua Antônio Bitarelli, 75"
331,Vila Ideal,10072608,15:20:00,7,0,0,2,2025-01-10T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
331,Vila Ideal,13178947,15:48:00,28,0,1,12,2025-01-10T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072572,15:48:00,27,0,1,13,2025-01-10T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10072573,15:48:00,26,0,0,14,2025-01-10T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
331,Vila Ideal,10070683,15:48:00,24,0,0,13,2025-01-10T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
331,Vila Ideal,10070627,15:48:00,23,0,2,13,2025-01-10T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10274019,15:48:00,22,0,0,15,2025-01-10T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
331,Vila Ideal,10070632,15:48:00,20,0,0,15,2025-01-10T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
331,Vila Ideal,10072595,15:48:00,19,0,0,15,2025-01-10T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10072597,15:48:00,18,0,0,15,2025-01-10T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
331,Vila Ideal,10072600,15:48:00,17,0,0,15,2025-01-10T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
331,Vila Ideal,10072602,15:48:00,16,0,0,15,2025-01-10T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
331,Vila Ideal,13178952,15:48:00,15,0,0,15,2025-01-10T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10072594,15:48:00,14,0,0,15,2025-01-10T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
331,Vila Ideal,10072304,15:48:00,12,1,2,15,2025-01-10T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
331,Vila Ideal,10072294,15:48:00,11,2,0,16,2025-01-10T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,10072299,15:48:00,10,0,0,14,2025-01-10T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
331,Vila Ideal,10072325,15:48:00,8,0,0,13,2025-01-10T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
331,Vila Ideal,10072323,15:48:00,7,0,0,13,2025-01-10T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,10072318,15:48:00,6,0,0,13,2025-01-10T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10072486,15:48:00,5,0,0,13,2025-01-10T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072491,15:48:00,4,0,0,13,2025-01-10T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072027,15:48:00,3,0,0,13,2025-01-10T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10071112,15:48:00,2,13,0,13,2025-01-10T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10070896,15:48:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072576,15:48:00,21,0,0,15,2025-01-10T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10072575,15:48:00,25,1,0,14,2025-01-10T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
331,Vila Ideal,10072311,15:48:00,13,0,0,15,2025-01-10T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,10072330,15:48:00,9,3,2,14,2025-01-10T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10070896,16:21:00,26,12,1,12,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10074197,16:21:00,24,2,0,8,2025-01-10T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
331,Vila Ideal,10074200,16:21:00,23,0,0,6,2025-01-10T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
331,Vila Ideal,10074203,16:21:00,22,0,0,6,2025-01-10T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
331,Vila Ideal,10074187,16:21:00,20,0,0,6,2025-01-10T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10074190,16:21:00,19,0,1,6,2025-01-10T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,10069547,16:21:00,18,1,1,7,2025-01-10T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
331,Vila Ideal,10074265,16:21:00,16,1,0,5,2025-01-10T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
331,Vila Ideal,13178951,16:21:00,15,0,0,4,2025-01-10T00:00:00.000Z,-43.331731450000,-21.776261700000,"Rua Antônio Bitarelli, 75"
331,Vila Ideal,13178950,16:21:00,14,0,0,4,2025-01-10T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,13178948,16:21:00,12,0,0,4,2025-01-10T00:00:00.000Z,-43.329633240000,-21.779194660000,"Rua Altivo Halfeld, 97"
331,Vila Ideal,10072443,16:21:00,11,0,0,4,2025-01-10T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
331,Vila Ideal,10072592,16:21:00,10,0,0,4,2025-01-10T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
331,Vila Ideal,10072587,16:21:00,8,0,0,3,2025-01-10T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,10072608,16:21:00,7,0,0,3,2025-01-10T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
331,Vila Ideal,10072606,16:21:00,6,0,0,3,2025-01-10T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
331,Vila Ideal,10072578,16:21:00,5,0,0,3,2025-01-10T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
331,Vila Ideal,10072604,16:21:00,4,0,0,3,2025-01-10T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
331,Vila Ideal,10072580,16:21:00,3,0,0,3,2025-01-10T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
331,Vila Ideal,10072582,16:21:00,2,1,1,3,2025-01-10T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
331,Vila Ideal,13178947,16:21:00,1,3,0,3,2025-01-10T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072585,16:21:00,9,1,0,4,2025-01-10T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
331,Vila Ideal,13178949,16:21:00,13,0,0,4,2025-01-10T00:00:00.000Z,-43.331320260000,-21.778690120000,"Rua Altivo Halfeld, 15"
331,Vila Ideal,10069549,16:21:00,17,2,0,7,2025-01-10T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,10074183,16:21:00,21,0,0,6,2025-01-10T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
331,Vila Ideal,10070903,16:21:00,25,1,8,1,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
331,Vila Ideal,13178947,16:49:00,28,0,1,9,2025-01-10T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072573,16:49:00,26,0,0,11,2025-01-10T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
331,Vila Ideal,10072575,16:49:00,25,0,0,11,2025-01-10T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
331,Vila Ideal,10070683,16:49:00,24,0,0,11,2025-01-10T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
331,Vila Ideal,10274019,16:49:00,22,0,0,14,2025-01-10T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
331,Vila Ideal,10072576,16:49:00,21,0,0,14,2025-01-10T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10070632,16:49:00,20,0,0,14,2025-01-10T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
331,Vila Ideal,10072597,16:49:00,18,0,0,14,2025-01-10T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
331,Vila Ideal,10072600,16:49:00,17,0,0,14,2025-01-10T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
331,Vila Ideal,10072602,16:49:00,16,0,0,14,2025-01-10T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
331,Vila Ideal,10072594,16:49:00,14,3,0,14,2025-01-10T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
331,Vila Ideal,10072311,16:49:00,13,0,0,11,2025-01-10T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,10072304,16:49:00,12,0,0,11,2025-01-10T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
331,Vila Ideal,10072294,16:49:00,11,0,1,11,2025-01-10T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,10072299,16:49:00,10,0,0,12,2025-01-10T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
331,Vila Ideal,10072330,16:49:00,9,0,1,12,2025-01-10T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10072325,16:49:00,8,0,0,13,2025-01-10T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
331,Vila Ideal,10072318,16:49:00,6,0,0,13,2025-01-10T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10072486,16:49:00,5,0,0,13,2025-01-10T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072491,16:49:00,4,0,0,13,2025-01-10T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072027,16:49:00,3,2,0,13,2025-01-10T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10071112,16:49:00,2,11,0,11,2025-01-10T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10070896,16:49:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072323,16:49:00,7,0,0,13,2025-01-10T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,13178952,16:49:00,15,0,0,14,2025-01-10T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10072572,16:49:00,27,0,1,10,2025-01-10T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10070627,16:49:00,23,0,3,11,2025-01-10T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10072595,16:49:00,19,0,0,14,2025-01-10T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10070896,17:22:00,26,11,1,18,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10070903,17:22:00,25,8,1,8,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
331,Vila Ideal,10074197,17:22:00,24,0,0,1,2025-01-10T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
331,Vila Ideal,10074203,17:22:00,22,0,0,1,2025-01-10T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
331,Vila Ideal,10074183,17:22:00,21,0,0,1,2025-01-10T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
331,Vila Ideal,10074187,17:22:00,20,0,0,1,2025-01-10T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10069547,17:22:00,18,0,1,2,2025-01-10T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
331,Vila Ideal,10069549,17:22:00,17,0,0,3,2025-01-10T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,10074265,17:22:00,16,0,0,3,2025-01-10T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
331,Vila Ideal,13178951,17:22:00,15,1,0,3,2025-01-10T00:00:00.000Z,-43.331731450000,-21.776261700000,"Rua Antônio Bitarelli, 75"
331,Vila Ideal,13178950,17:22:00,14,0,0,2,2025-01-10T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,13178949,17:22:00,13,0,0,2,2025-01-10T00:00:00.000Z,-43.331320260000,-21.778690120000,"Rua Altivo Halfeld, 15"
331,Vila Ideal,13178948,17:22:00,12,0,0,2,2025-01-10T00:00:00.000Z,-43.329633240000,-21.779194660000,"Rua Altivo Halfeld, 97"
331,Vila Ideal,10072592,17:22:00,10,1,0,2,2025-01-10T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
331,Vila Ideal,10072585,17:22:00,9,0,0,1,2025-01-10T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
331,Vila Ideal,10072587,17:22:00,8,0,0,1,2025-01-10T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,10072606,17:22:00,6,0,0,1,2025-01-10T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
331,Vila Ideal,10072578,17:22:00,5,1,0,1,2025-01-10T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
331,Vila Ideal,10072604,17:22:00,4,0,0,0,2025-01-10T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
331,Vila Ideal,10072580,17:22:00,3,0,0,0,2025-01-10T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
331,Vila Ideal,10072582,17:22:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
331,Vila Ideal,13178947,17:22:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072608,17:22:00,7,0,0,1,2025-01-10T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
331,Vila Ideal,10072443,17:22:00,11,0,0,2,2025-01-10T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
331,Vila Ideal,10074200,17:22:00,23,0,0,1,2025-01-10T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
331,Vila Ideal,10074190,17:22:00,19,0,1,1,2025-01-10T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,13178947,17:50:00,28,0,1,0,2025-01-10T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072572,17:50:00,27,0,1,1,2025-01-10T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10072573,17:50:00,26,0,1,2,2025-01-10T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
331,Vila Ideal,10070683,17:50:00,24,0,1,3,2025-01-10T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
331,Vila Ideal,10070627,17:50:00,23,0,0,4,2025-01-10T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10274019,17:50:00,22,0,0,4,2025-01-10T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
331,Vila Ideal,10072576,17:50:00,21,0,0,4,2025-01-10T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10070632,17:50:00,20,0,1,4,2025-01-10T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
331,Vila Ideal,10072595,17:50:00,19,0,0,5,2025-01-10T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10072597,17:50:00,18,0,1,5,2025-01-10T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
331,Vila Ideal,10072602,17:50:00,16,0,0,6,2025-01-10T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
331,Vila Ideal,13178952,17:50:00,15,0,0,6,2025-01-10T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10072594,17:50:00,14,0,0,6,2025-01-10T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
331,Vila Ideal,10072304,17:50:00,12,0,1,6,2025-01-10T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
331,Vila Ideal,10072294,17:50:00,11,0,0,7,2025-01-10T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,10072299,17:50:00,10,1,0,7,2025-01-10T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
331,Vila Ideal,10072325,17:50:00,8,0,0,6,2025-01-10T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
331,Vila Ideal,10072323,17:50:00,7,0,0,6,2025-01-10T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,10072318,17:50:00,6,0,0,6,2025-01-10T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10072486,17:50:00,5,0,0,6,2025-01-10T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072491,17:50:00,4,0,0,6,2025-01-10T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072027,17:50:00,3,0,0,6,2025-01-10T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10071112,17:50:00,2,6,0,6,2025-01-10T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10070896,17:50:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072311,17:50:00,13,0,0,6,2025-01-10T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,10072330,17:50:00,9,0,0,6,2025-01-10T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10072575,17:50:00,25,0,0,3,2025-01-10T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
